Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777336962.5094788,0.07791317254304886,0.4033060073852539,-7.524740219116211,1.2301673889160156,-0.01597154140472412,23.10774033794403,-431.1360106464386
1777336962.509575,0.07749909907579422,0.41670694947242737,-7.523803234100342,1.304528832435608,0.05827987194061279,23.875558035582305,-431.08232534036637
1777336962.509621,0.07720454782247543,0.430797815322876,-7.523135185241699,1.3835808038711548,0.04170095920562744,24.682905467176436,-431.04404894657137
1777336962.510396,0.07686151564121246,0.445827454328537,-7.523446559906006,1.4642452001571655,-0.06930792331695557,25.54404065771699,-431.06188940706255
1777336962.510449,0.07636809349060059,0.46166396141052246,-7.522950172424316,1.5518534183502197,0.018251776695251465,26.451406000185013,-431.03344848918914
1777336962.5104918,0.07598378509283066,0.4782674014568329,-7.525521755218506,1.6327813863754272,-0.28477180004119873,27.402713380390406,-431.18078938264847
1777336962.570086,0.07555500417947769,0.4957742691040039,-7.525272369384766,1.720284342765808,-0.005355238914489746,28.405783367729185,-431.16650062179565
1777336962.570177,0.07496940344572067,0.5141286849975586,-7.52705192565918,1.8033746480941772,-0.20982134342193604,29.457414309883116,-431.26846172218325
1777336962.570981,0.07439834624528885,0.5335364937782288,-7.527778148651123,1.8953343629837036,-0.11745917797088623,30.569400240218638,-431.310071249485
1777336962.5710368,0.07376811653375626,0.5541473031044006,-7.526342868804932,2.005657196044922,0.08834385871887207,31.75031304920912,-431.2278357424736
1777336962.571081,0.07312214374542236,0.576000452041626,-7.525583267211914,2.1260061264038086,0.016774654388427734,33.002406700086595,-431.1843137615204
1777336962.571123,0.07224784791469574,0.5991135835647583,-7.523563385009766,2.2536704540252686,0.1444389820098877,34.32669206120968,-431.06858299484253
1777336962.631,0.07145221531391144,0.6235636472702026,-7.524999618530273,2.3927202224731445,-0.19567441940307617,35.72757802126408,-431.15087314338683
1777336962.631825,0.07055938243865967,0.6492924690246582,-7.527075290679932,2.523792028427124,-0.25574207305908203,37.20173144674301,-431.26980043973924
1777336962.631948,0.06948398798704147,0.6762336492538452,-7.527937412261963,2.658036470413208,-0.12161064147949219,38.74534792091846,-431.31919638547896
1777336962.631994,0.068368099629879,0.7046298384666443,-7.528304100036621,2.783444404602051,-0.09247803688049316,40.37233029881716,-431.34020605487825
1777336962.632041,0.06701996922492981,0.7343567609786987,-7.527339935302734,3.076216697692871,0.20036625862121582,42.07555810568333,-431.2849634651184
1777336962.632083,0.06568672508001328,0.7656646370887756,-7.527672290802002,3.242187976837158,0.07857799530029297,43.86936791371107,-431.30400603933333
1777336962.692118,0.06445327401161194,0.7987514734268188,-7.530059337615967,3.414642333984375,-0.13274002075195312,45.76510467116833,-431.4407737961769
1777336962.692204,0.06283265352249146,0.8334782719612122,-7.531766414642334,3.5813446044921875,-0.06098031997680664,47.75480437463522,-431.53858214006425
1777336962.69225,0.061056993901729584,0.8697224855422974,-7.530036926269531,3.754568099975586,0.30364298820495605,49.83144558713436,-431.4394897201538
1777336962.6922932,0.05925731360912323,0.9078025817871094,-7.529349327087402,3.9387707710266113,0.19960284233093262,52.013275165557864,-431.4000931749344
1777336962.6923342,0.05731621012091637,0.9478833079338074,-7.533371448516846,4.138354301452637,-0.2710304260253906,54.30973243471384,-431.6305438399315
1777336962.7507808,0.0551145114004612,0.9900281429290771,-7.533412933349609,4.3471150398254395,0.12970638275146484,56.724454471635816,-431.63292074661257
1777336962.750875,0.052770309150218964,1.0340511798858643,-7.5334930419921875,4.5484795570373535,0.13843297958374023,59.2467895925045,-431.637510635376
1777336962.7509198,0.0503874234855175,1.0800604820251465,-7.537339687347412,4.753033638000488,-0.23246002197265625,61.88292936601639,-431.85790725831987
1777336962.750963,0.04774303734302521,1.128129243850708,-7.54008674621582,4.976097106933594,-0.10520696640014648,64.6370675298214,-432.0153021938324
1777336962.751004,0.044895827770233154,1.1785368919372559,-7.538574695587158,5.206623554229736,0.31814002990722656,67.52521405305862,-431.9286680434227
1777336962.7517729,0.042010802775621414,1.231050729751587,-7.539752006530762,5.431474685668945,0.06345748901367188,70.53403640170097,-431.9961230157852
1777336962.811411,0.03886757418513298,1.2859761714935303,-7.541393280029297,5.67064905166626,0.013363838195800781,73.68103352665901,-432.09016109390257
1777336962.8115158,0.03545341640710831,1.3431518077850342,-7.537908554077148,5.911937236785889,0.5432491302490234,76.95695734848977,-431.8905009326935
1777336962.811564,0.0320654921233654,1.4026472568511963,-7.546486854553223,6.149991512298584,-0.65716552734375,80.36579669909477,-432.3820015211105
1777336962.8116071,0.028274189680814743,1.4645622968673706,-7.545931816101074,6.3989152908325195,0.2633399963378906,83.91326844885349,-432.35020014896395
1777336962.8123899,0.024420006200671196,1.5290054082870483,-7.549561023712158,6.655606269836426,-0.15128517150878906,87.60558807213306,-432.5581385024071
1777336962.812444,0.0204910971224308,1.5956591367721558,-7.550980567932129,6.898191928863525,0.10750198364257812,91.42456676867008,-432.63947242412564
1777336962.872972,0.016523100435733795,1.6649694442749023,-7.555495262145996,7.152871131896973,-0.24533843994140625,95.39575628528596,-432.89814544086454
1777336962.8730712,0.012275259010493755,1.7365524768829346,-7.5567779541015625,7.403393268585205,0.11866617202758789,99.49716340498924,-432.9716383026123
1777336962.873118,0.008020948618650436,1.810619831085205,-7.560370922088623,7.64870548248291,-0.09837007522583008,103.74091171789169,-433.17750027780534
1777336962.873882,0.003828400745987892,1.8870123624801636,-7.558762550354004,7.896463871002197,0.40135908126831055,108.11788291819096,-433.08534733257295
1777336962.873934,-0.0005801320658065379,1.9679336547851562,-7.56317138671875,8.36376667022705,-0.1681680679321289,112.75433309783935,-433.33795513916016
1777336962.8739781,-0.0049718525260686874,2.0508627891540527,-7.552150249481201,8.581698417663574,1.4063258171081543,117.50582419481277,-432.706490264225
1777336962.9339468,-0.00918749999254942,2.135955810546875,-7.563892364501953,8.796738624572754,-0.9069099426269531,122.38129692993164,-433.37926413803103
1777336962.934047,-0.013150504790246487,2.2229762077331543,-7.559326648712158,8.98596477508545,0.7404966354370117,127.36720020303726,-433.11766779928206
1777336962.934885,-0.01699243299663067,2.3116254806518555,-7.561759948730469,9.169938087463379,0.06350231170654297,132.4464312143326,-433.2570856704712
1777336962.934967,-0.020456131547689438,2.4019179344177246,-7.5596747398376465,9.326889991760254,0.507929801940918,137.61980958681107,-433.1376119587898
1777336962.935012,-0.02364676631987095,2.4934844970703125,-7.558231353759766,9.464385032653809,0.45522022247314453,142.86618904724122,-433.05491199874876
1777336962.935054,-0.02652875892817974,2.5860483646392822,-7.561544418334961,9.572434425354004,-0.014276504516601562,148.16970989069938,-433.24473668403624
1777336962.992534,-0.02886144630610943,2.67942476272583,-7.556375026702881,9.65315055847168,0.8339691162109375,153.51978532018663,-432.9485522549629
1777336962.9933681,-0.030757388100028038,2.7732324600219727,-7.5574846267700195,9.699742317199707,0.2087249755859375,158.89457238292695,-433.01212767848966
1777336962.993425,-0.03216908127069473,2.867190361022949,-7.555568695068359,9.710132598876953,0.5070858001708984,164.2779654870987,-432.9023528388977
1777336962.993469,-0.033129822462797165,2.960888624191284,-7.5491180419921875,9.68932056427002,0.9667167663574219,169.64648243393898,-432.532757510376
1777336962.993512,-0.03345551714301109,3.0542781352996826,-7.554481506347656,9.652002334594727,-0.22008705139160156,174.99730918450356,-432.84006149139407
1777336962.993553,-0.03323511406779289,3.1465213298797607,-7.546609878540039,9.545218467712402,1.1082725524902344,180.2824568125248,-432.38905027885437
1777336963.0506759,-0.03265773504972458,3.2377328872680664,-7.545522689819336,9.423705101013184,0.4126434326171875,185.50849596233368,-432.3267589313507
1777336963.050783,-0.03153400123119354,3.327389717102051,-7.54503059387207,9.26782512664795,0.3513517379760742,190.64545575313568,-432.29856390037537
1777336963.0508301,-0.029933929443359375,3.415130853652954,-7.5397443771362305,9.080095291137695,0.8354520797729492,195.6726543647289,-431.995685883522
1777336963.050873,-0.02799210697412491,3.5009281635284424,-7.541193962097168,8.860234260559082,0.137725830078125,200.58847987189293,-432.0787410135269
1777336963.050915,-0.025732195004820824,3.5842647552490234,-7.539353370666504,8.622793197631836,0.47378063201904297,205.36331656379699,-431.97328285503386
1777336963.11027,-0.02309582754969597,3.66505765914917,-7.539096355438232,8.351349830627441,0.29816341400146484,209.992410627079,-431.95855696191785
1777336963.110362,-0.02040233090519905,3.7430260181427,-7.533995628356934,8.056120872497559,0.7695636749267578,214.4596701303005,-431.6663067232132
1777336963.1104581,-0.017462993040680885,3.8179852962493896,-7.535736083984375,7.756590843200684,0.08752822875976562,218.75452193684578,-431.76602752075195
1777336963.110503,-0.014352277852594852,3.8900163173675537,-7.530819892883301,7.437411785125732,0.7277741432189941,222.88159691662787,-431.48435041866304
1777336963.110545,-0.011253013275563717,3.958719253540039,-7.534024238586426,7.110838413238525,-0.07896757125854492,226.81798660697936,-431.66794596920016
1777336963.111352,-0.00810802262276411,4.024227142333984,-7.53083610534668,6.762726783752441,0.5324645042419434,230.5713135017395,-431.4852793247223
1777336963.1114051,-0.005018389318138361,4.086241722106934,-7.532098770141602,6.412606239318848,0.0858306884765625,234.12448846149445,-431.5576247142792
1777336963.170857,-0.001922936411574483,4.144979000091553,-7.5337653160095215,6.060532093048096,0.020603179931640625,237.48988779344558,-431.65311079301836
1777336963.170938,0.0009871722431853414,4.19992208480835,-7.529635906219482,5.690090656280518,0.6092314720153809,240.63789578676224,-431.4165129555702
1777336963.1709828,0.0038437640760093927,4.251497268676758,-7.532711029052734,5.330751419067383,-0.13318634033203125,243.5929372066498,-431.59270457839966
1777336963.171747,0.006430014502257109,4.299685001373291,-7.531503200531006,4.974819183349609,0.27788543701171875,246.3538919016838,-431.5235010769844
1777336963.171797,0.0090238181874156,4.3443074226379395,-7.5309834480285645,4.6059465408325195,0.19645118713378906,248.91056922597886,-431.493721441555
1777336963.2318451,0.011398457922041416,4.385190486907959,-7.534204006195068,4.227353096008301,-0.18201732635498047,251.25299709978103,-431.6782458981514
1777336963.23193,0.015555189922451973,4.456411361694336,-7.502291679382324,3.8553528785705566,-0.07530546188354492,255.33365409736632,-429.84980360355377
1777336963.231976,0.017295850440859795,4.486684322357178,-7.502700328826904,3.4965882301330566,0.42927074432373047,257.06816759691236,-429.87321750040053
1777336963.232755,0.01889089308679104,4.513274192810059,-7.506791114807129,3.131235361099243,0.06401324272155762,258.59165549640653,-430.1076023557663
1777336963.232806,0.02024352177977562,4.536357402801514,-7.511511325836182,2.7516634464263916,-0.028400659561157227,259.91422647943494,-430.3780506228447
1777336963.2328498,0.021345343440771103,4.555936336517334,-7.516860485076904,2.3819587230682373,-0.11004066467285156,261.0360171498299,-430.6845349808693
1777336963.29162,0.022256169468164444,4.572194576263428,-7.520736217498779,2.022153615951538,0.009209394454956055,261.9675460026741,-430.90659817056655
1777336963.291713,0.022975141182541847,4.585030555725098,-7.524200439453125,1.6731113195419312,0.043335676193237305,262.70299371471407,-431.10508353881835
1777336963.2924612,0.02350354567170143,4.5945634841918945,-7.527132034301758,1.3274520635604858,0.08177828788757324,263.24919047756197,-431.27305161094665
1777336963.292515,0.023794302716851234,4.600858688354492,-7.530424118041992,0.9881734251976013,0.02922886610031128,263.60987923622133,-431.46167418251036
1777336963.2925591,0.02395613119006157,4.603910446166992,-7.533123970031738,0.6512138247489929,0.07609599828720093,263.78473214149477,-431.61636436214445
1777336963.2926002,0.023933133110404015,4.603667736053467,-7.536242961883545,0.31412816047668457,0.02655029296875,263.7708258713722,-431.7950694954872
1777336963.351983,0.02368898130953312,4.600436210632324,-7.5394744873046875,-0.021730242297053337,-0.021730242297053337,263.5856730371475,-431.9802223297119
1777336963.3527591,0.023224251344799995,4.5942158699035645,-7.542818546295166,-0.34032994508743286,-0.05278083682060242,263.22927363882064,-432.1718228648186
1777336963.352813,0.022709354758262634,4.5854878425598145,-7.54579496383667,-0.6347913146018982,-0.06083565950393677,262.7291943297386,-432.3423590889931
1777336963.3528562,0.021945331245660782,4.574068546295166,-7.549543857574463,-0.9108495116233826,-0.1426762342453003,262.07491661481856,-432.5571549548149
1777336963.352899,0.02112383209168911,4.56013298034668,-7.552933692932129,-1.176883339881897,-0.12233662605285645,261.2764672153473,-432.7513782835007
1777336963.352941,0.020250720903277397,4.543551921844482,-7.557048320770264,-1.4375299215316772,-0.1952967643737793,260.3264422036171,-432.9871291771889
1777336963.410893,0.01913767121732235,4.524396896362305,-7.559905052185059,-1.7113573551177979,-0.07621383666992188,259.22893969459534,-433.1508078889847
1777336963.410988,0.0177735798060894,4.502413749694824,-7.56175422668457,-1.9871952533721924,0.02574896812438965,257.9693977197647,-433.2567578212738
1777336963.4110348,0.016474828124046326,4.4777445793151855,-7.563413143157959,-2.5456011295318604,-0.24934029579162598,256.555957867527,-433.3518067677498
1777336963.411115,0.014807497151196003,4.4503607749938965,-7.5658698081970215,-2.8302721977233887,-0.33243775367736816,254.98698089189529,-433.4925633564949
1777336963.411158,0.01303837914019823,4.420322418212891,-7.570021629333496,-3.110489845275879,-0.5226125717163086,253.26590920944213,-433.73044526996614
1777336963.4119308,0.011173734441399574,4.387619972229004,-7.574917793273926,-3.371156930923462,-0.5909457206726074,251.39219640483856,-434.0109748998642
1777336963.4692328,0.009242740459740162,4.352488040924072,-7.577453136444092,-3.6263885498046875,-0.3662407398223877,249.37928429517746,-434.1562394150734
1777336963.469326,0.0070632388815283775,4.31496524810791,-7.577584266662598,-3.879439353942871,-0.1410207748413086,247.2293858625412,-434.1637526258469
1777336963.4693708,0.004911799915134907,4.274819850921631,-7.580336093902588,-4.143490791320801,-0.4047880172729492,244.92922321443558,-434.3214207690239
1777336963.469414,0.0026171833742409945,4.232388019561768,-7.585377216339111,-4.3890204429626465,-0.6510708332061768,242.49805749120713,-434.6102559119225
1777336963.4701781,0.00021925568580627441,4.1875200271606445,-7.589018821716309,-4.630278587341309,-0.5085673332214355,239.92730997219087,-434.81890460529326
1777336963.470231,-0.002258898690342903,4.140471935272217,-7.59004545211792,-4.863986492156982,-0.2631053924560547,237.23165190896987,-434.8777262154579
1777336963.529966,-0.0048070140182971954,4.0911078453063965,-7.5943474769592285,-5.093420028686523,-0.5875515937805176,234.40329688310624,-435.1242141703606
1777336963.5300689,-0.00737970694899559,4.03982400894165,-7.599608898162842,-5.3076958656311035,-0.7054543495178223,231.464948451519,-435.4256715073586
1777336963.530114,-0.009929417632520199,3.9865005016326904,-7.598283767700195,-5.5122456550598145,-0.049181461334228516,228.40973544144632,-435.34974709739686
1777336963.530878,-0.012477215379476547,3.931105136871338,-7.601905345916748,-5.712543487548828,-0.5361762046813965,225.2358137011528,-435.5572483185768
1777336963.530931,-0.014932651072740555,3.8740384578704834,-7.606240272521973,-5.903168201446533,-0.6315979957580566,221.96613267445565,-435.8056214063644
1777336963.530974,-0.017335273325443268,3.8153162002563477,-7.606478691101074,-6.066581726074219,-0.21948957443237305,218.60159394664765,-435.8192817895889
1777336963.590407,-0.01961418054997921,3.755129814147949,-7.6100969314575195,-6.2191925048828125,-0.5628023147583008,215.15316680545806,-436.02659176540374
1777336963.5905018,-0.021790117025375366,3.6936511993408203,-7.6121320724487305,-6.362065315246582,-0.41935205459594727,211.63070038719178,-436.143196796608
1777336963.591286,-0.02388566918671131,3.630986452102661,-7.612476348876953,-6.472212791442871,-0.24107646942138672,208.04027356238365,-436.16292238998415
1777336963.591342,-0.025738518685102463,3.5672993659973145,-7.623432636260986,-6.578027725219727,-1.3064212799072266,204.39127101430893,-436.7906716406822
1777336963.591386,-0.027452046051621437,3.5028035640716553,-7.618896484375,-6.6598734855651855,0.24278020858764648,200.69593244633674,-436.5307691894531
1777336963.651734,-0.028925178572535515,3.4378886222839355,-7.624369144439697,-6.715471267700195,-0.7715163230895996,196.9765789246559,-436.844329625988
1777336963.651834,-0.030244560912251472,3.3725905418395996,-7.623509883880615,-6.74679708480835,-0.1313939094543457,193.23527316713333,-436.79509760484694
1777336963.652684,-0.03120618872344494,3.307084321975708,-7.625738143920898,-6.765147686004639,-0.4382767677307129,189.48204189505577,-436.92276754646304
1777336963.652792,-0.031869787722826004,3.2417449951171875,-7.631633758544922,-6.754706382751465,-0.8108048439025879,185.73837289123534,-437.26056150283813
1777336963.652838,-0.03238750621676445,3.1767709255218506,-7.6304521560668945,-6.709377765655518,-0.0953226089477539,182.01563159451484,-437.19286064357755
1777336963.652881,-0.03255876898765564,3.1124281883239746,-7.637270450592041,-6.658349990844727,-0.9058818817138672,178.32906299257277,-437.5835202830315
1777336963.709492,-0.0325489304959774,3.0488359928131104,-7.636625289916992,-6.570879936218262,-0.14920759201049805,174.6854972770214,-437.546555286026
1777336963.710328,-0.03234805539250374,2.986285448074341,-7.640690803527832,-6.463867664337158,-0.6153645515441895,171.10161377577782,-437.77949214076995
1777336963.710387,-0.03188519552350044,2.924884796142578,-7.649358749389648,-6.342196941375732,-1.0692138671875,167.58361430282594,-438.2761290332794
1777336963.710432,-0.031210530549287796,2.865027666091919,-7.644979476928711,-6.193481922149658,0.2285761833190918,164.15405215086938,-438.025215114212
1777336963.710475,-0.030374785885214806,2.8066062927246094,-7.6535444259643555,-6.030047416687012,-1.0451765060424805,160.80675282669068,-438.5159507211685
1777336963.710517,-0.02934662438929081,2.749906301498413,-7.6555938720703125,-5.8547163009643555,-0.391324520111084,157.5580814693928,-438.6333753753662
1777336963.77036,-0.02815464697778225,2.6952831745147705,-7.657485008239746,-5.6542840003967285,-0.3809056282043457,154.4284057103634,-438.7417295351028
1777336963.770445,-0.026971392333507538,2.6426546573638916,-7.664093017578125,-5.436250686645508,-0.8347749710083008,151.41301271739005,-439.12034071655273
1777336963.7704918,-0.025567589327692986,2.5922882556915283,-7.664604187011719,-5.207488536834717,-0.22196531295776367,148.52722944045067,-439.149628578186
1777336963.7705338,-0.02424081228673458,2.5441057682037354,-7.668682098388672,-4.974161148071289,-0.5644750595092773,145.7665752738476,-439.38327577285764
1777336963.7705758,-0.022741906344890594,2.498575210571289,-7.674904823303223,-4.7083563804626465,-0.778775691986084,143.15786554985047,-439.7398117750168
1777336963.7713568,-0.021305708214640617,2.455517292022705,-7.679610729217529,-4.445820331573486,-0.6118650436401367,140.6908276602745,-440.00944041910174
1777336963.8289669,-0.019841836765408516,2.4150190353393555,-7.681758880615234,-4.180006980895996,-0.34566736221313477,138.37044764499663,-440.13252047195436
1777336963.829064,-0.01845908723771572,2.3772895336151123,-7.684971809387207,-3.9054863452911377,-0.4540255069732666,136.20870566010475,-440.31660779628754
1777336963.829112,-0.017093537375330925,2.3421812057495117,-7.690360069274902,-3.6290078163146973,-0.6574230194091797,134.19714592838287,-440.62533245716094
1777336963.829157,-0.01590000092983246,2.309791088104248,-7.696861743927002,-3.342651128768921,-0.7545185089111328,132.34132822580338,-440.9978511076927
1777336963.829914,-0.014576012268662453,2.280289649963379,-7.700477600097656,-3.0476832389831543,-0.45970726013183594,130.65101972637177,-441.2050244796753
1777336963.829967,-0.013481458649039268,2.253676414489746,-7.704080581665039,-2.7506113052368164,-0.4501035213470459,129.1261931093216,-441.41146019096374
1777336963.88887,-0.012432657182216644,2.2298226356506348,-7.707800388336182,-2.462218999862671,-0.4493250846862793,127.75947176771164,-441.6245894900322
1777336963.888962,-0.011472029611468315,2.2089123725891113,-7.711452007293701,-2.1629903316497803,-0.4372122287750244,126.5614015173912,-441.83381191949843
1777336963.889008,-0.010616844519972801,2.1907131671905518,-7.716229438781738,-1.875916600227356,-0.537129282951355,125.51866348471641,-442.1075386785507
1777336963.8897972,-0.00990387611091137,2.1753783226013184,-7.720058917999268,-1.5899770259857178,-0.43686985969543457,124.64004129610062,-442.32695175390245
1777336963.8898501,-0.00938044860959053,2.16279673576355,-7.72592830657959,-1.2985104322433472,-0.627498984336853,123.9191692129612,-442.6632430681229
1777336963.889893,-0.008967177011072636,2.1530771255493164,-7.730854034423828,-1.000599980354309,-0.5226814150810242,123.36227637004852,-442.94546658554077
1777336963.947178,-0.008663658052682877,2.1462996006011963,-7.734755516052246,-0.7026998400688171,-0.4143074154853821,122.97395265612602,-443.1690050966263
1777336963.9472692,-0.008518784306943417,2.142308235168457,-7.739706039428711,-0.40371111035346985,-0.4996267557144165,122.74526418056487,-443.4526492938995
1777336963.948056,-0.008522271178662777,2.141225814819336,-7.743664741516113,-0.11129823327064514,-0.3977590799331665,122.6832460407257,-443.67946629695894
1777336963.948111,-0.008577005006372929,2.142738103866577,-7.746945381164551,0.14945268630981445,-0.33155959844589233,122.76989385151863,-443.86743317012787
1777336963.948159,-0.008739358745515347,2.1464552879333496,-7.750899791717529,0.3862520158290863,-0.38080689311027527,122.98287288637161,-444.0940042862892
1777336963.948202,-0.009074633941054344,2.1524620056152344,-7.753520965576172,0.6208663582801819,-0.24194437265396118,123.32703258132935,-444.24418653945924
1777336964.008134,-0.010060509666800499,2.1707863807678223,-7.746701717376709,0.8380245566368103,-0.312286913394928,124.37694231519698,-443.85347225847244
1777336964.00895,-0.01063934713602066,2.182908773422241,-7.748961448669434,1.0497477054595947,-0.3884166479110718,125.07150450024605,-443.98294537067414
1777336964.0090592,-0.011398651637136936,2.197007894515991,-7.751160621643066,1.2516697645187378,-0.3779560327529907,125.87932492260933,-444.1089487455368
1777336964.009106,-0.012225843034684658,2.2130045890808105,-7.753381252288818,1.454685091972351,-0.36661386489868164,126.7958683350563,-444.2361815548897
1777336964.009148,-0.013074994087219238,2.2309741973876953,-7.756504058837891,1.655519962310791,-0.4530363082885742,127.82545141868592,-444.415105254364
1777336964.0091891,-0.013935957103967667,2.2510721683502197,-7.757498741149902,1.8629541397094727,-0.24570751190185547,128.9769807433605,-444.47209637317656
1777336964.066947,-0.015011039562523365,2.273000717163086,-7.758581161499023,2.0661301612854004,-0.23470306396484375,130.23339449043274,-444.53411451301577
1777336964.067034,-0.016242681071162224,2.2969610691070557,-7.758589744567871,2.2724924087524414,-0.12431716918945312,131.60622202334403,-444.5346062868118
1777336964.067081,-0.01734105311334133,2.322627067565918,-7.759769439697266,2.4713926315307617,-0.21286511421203613,133.0767759378433,-444.6021978630066
1777336964.067125,-0.018447015434503555,2.350064754486084,-7.763970851898193,2.657118797302246,-0.5059213638305664,134.64884016008378,-444.8429211361885
1777336964.0671659,-0.01975894346833229,2.37905216217041,-7.767581939697266,2.829753875732422,-0.42928075790405273,136.3096968732834,-445.0498213005066
1777336964.0679228,-0.021021394059062004,2.4097132682800293,-7.767601490020752,2.995932102203369,-0.07159686088562012,138.0664494767189,-445.050941451931
1777336964.131098,-0.022299543023109436,2.441973924636841,-7.767938613891602,3.165494918823242,-0.09360742568969727,139.9148495912075,-445.0702572338104
1777336964.131198,-0.023653164505958557,2.4757862091064453,-7.770560264587402,3.3339126110076904,-0.3084123134613037,141.85215147972107,-445.2204668077469
1777336964.1312451,-0.02489888109266758,2.5108494758605957,-7.772887706756592,3.4913129806518555,-0.24729084968566895,143.86112939901352,-445.3538194687843
1777336964.131289,-0.026000192388892174,2.547150135040283,-7.775895595550537,3.627143144607544,-0.3030240535736084,145.94100470724106,-445.5261588635445
1777336964.1320949,-0.027151310816407204,2.584563970565796,-7.77491569519043,3.749728202819824,0.1069481372833252,148.08466034474372,-445.4700146884918
1777336964.132204,-0.028174234554171562,2.623164653778076,-7.776584148406982,3.870306968688965,-0.15547561645507812,150.2963173699379,-445.56561005029675
1777336964.190516,-0.02927408553659916,2.662564754486084,-7.781286716461182,3.9799270629882812,-0.43011951446533203,152.55377766008377,-445.83504744901654
1777336964.190656,-0.030152732506394386,2.7027413845062256,-7.781378746032715,4.148453712463379,0.12156391143798828,154.8557298183918,-445.8403203569412
1777336964.190704,-0.03098732978105545,2.7435500621795654,-7.780837059020996,4.216549873352051,0.19005203247070312,157.19389565262796,-445.8092839662552
1777336964.191484,-0.03182939812541008,2.7848942279815674,-7.782637596130371,4.276975631713867,-0.036045074462890625,159.5627427075863,-445.91244718036654
1777336964.191541,-0.032439157366752625,2.826775312423706,-7.784860610961914,4.324280261993408,-0.08540582656860352,161.96235294556618,-446.0398165935516
1777336964.251661,-0.033036310225725174,2.8688840866088867,-7.783978462219238,4.344137668609619,0.22191143035888672,164.37500884952544,-445.989273175621
1777336964.25175,-0.033536817878484726,2.910961151123047,-7.786005973815918,4.351957321166992,-0.05816936492919922,166.78584792251587,-446.10544107456207
1777336964.251797,-0.03385823965072632,2.9530985355377197,-7.789889335632324,4.355565547943115,-0.24510526657104492,169.20014307246208,-446.32794139652253
1777336964.2526011,-0.03417978063225746,2.995081901550293,-7.790090560913086,4.341346740722656,0.12423419952392578,171.60561361484528,-446.339470759964
1777336964.252712,-0.03425281494855881,3.036808967590332,-7.791507720947266,4.304370403289795,-0.00897359848022461,173.99639924526215,-446.42066807785034
1777336964.252758,-0.03426763042807579,3.0779802799224854,-7.79348087310791,4.257290840148926,-0.05605316162109375,176.35534252238273,-446.5337214094162
1777336964.309522,-0.03422323614358902,3.1186866760253906,-7.795920372009277,4.202676773071289,-0.11107349395751953,178.68764805221556,-446.67349445056914
1777336964.3096151,-0.0341513529419899,3.158609390258789,-7.794347763061523,4.132731914520264,0.2982006072998047,180.97505190238954,-446.58339056282045
1777336964.310399,-0.03387261927127838,3.197838306427002,-7.79634428024292,4.048664093017578,-0.07264280319213867,183.22270403738023,-446.6977826119423
1777336964.3104541,-0.03359311819076538,3.236051321029663,-7.8022356033325195,3.941373586654663,-0.46842265129089355,185.41214927945137,-447.0353306814194
1777336964.3105018,-0.033239252865314484,3.273081064224243,-7.803557395935059,3.8341071605682373,0.0003428459167480469,187.53379803957938,-447.11106384601595
1777336964.3105438,-0.03272615373134613,3.309110403060913,-7.804919242858887,3.7204666137695312,-0.018232345581054688,189.59812783169747,-447.1890919549942
1777336964.3695512,-0.03233644738793373,3.343893527984619,-7.807528018951416,3.5932881832122803,-0.14475679397583008,191.59105480070113,-447.3385638682365
1777336964.370378,-0.0318329855799675,3.3772382736206055,-7.811575889587402,3.4435317516326904,-0.29535603523254395,193.50156867771148,-447.5704898546219
1777336964.3704371,-0.031230291351675987,3.4090042114257812,-7.812407493591309,3.2860255241394043,0.02643418312072754,195.32162349700928,-447.6181372713089
1777336964.370483,-0.030676228925585747,3.4393420219421387,-7.811790943145752,3.1286356449127197,0.1571040153503418,197.05985262079238,-447.58281152029036
1777336964.3705258,-0.03014976531267166,3.4680919647216797,-7.8127641677856445,2.9698874950408936,-0.002354860305786133,198.70710359230043,-447.6385732046127
1777336964.370569,-0.029547609388828278,3.4951276779174805,-7.816408157348633,2.796139717102051,-0.26395082473754883,200.25613640842437,-447.8473585018158
1777336964.4305122,-0.028990555554628372,3.518451690673828,-7.818971633911133,2.4069812297821045,-0.18695569038391113,201.59250437850952,-447.9942349422455
1777336964.430613,-0.028559155762195587,3.5398824214935303,-7.825344085693359,2.215611696243286,-0.5637576580047607,202.820395245409,-448.3593496650696
1777336964.43066,-0.02800021693110466,3.5594189167022705,-7.825942039489746,2.025556802749634,0.02033090591430664,203.93975436758996,-448.3936099061966
1777336964.430704,-0.027670782059431076,3.5771403312683105,-7.8283562660217285,1.828805923461914,-0.19236135482788086,204.95511699228285,-448.53193494672774
1777336964.430746,-0.027238816022872925,3.593020439147949,-7.831650733947754,1.6374858617782593,-0.2797321081161499,205.86498047733306,-448.7206941221237
1777336964.431509,-0.026795776560902596,3.6070477962493896,-7.834880828857422,1.442995548248291,-0.2763688564300537,206.66868912434578,-448.9057649940491
1777336964.4907122,-0.026525698602199554,3.619069814682007,-7.8391571044921875,1.2441803216934204,-0.3914145231246948,207.35750028805734,-449.15077762756346
1777336964.490806,-0.026228509843349457,3.629031181335449,-7.842618942260742,1.0344934463500977,-0.3077024221420288,207.92824475955962,-449.349126391983
