Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330442.612959,0.08474090695381165,6.365076541900635,1.3401775360107422,-0.07400874048471451,0.021878421306610107,364.6921525294304,76.78654406776428
1777330442.6739159,0.08476662635803223,6.364558696746826,1.3396596908569336,-0.07291074842214584,-0.07291074842214584,364.6624821770668,76.7568737154007
1777330442.673989,0.08480096608400345,6.36386775970459,1.3399271965026855,-0.0724567398428917,0.023368358612060547,364.62289438648224,76.77220066537858
1777330442.674033,0.08474524319171906,6.363258361816406,1.339317798614502,-0.07591429352760315,-0.07591429352760315,364.58797844696045,76.73728472585678
1777330442.6740742,0.08477963507175446,6.36256742477417,1.339585781097412,-0.07428368180990219,0.021603479981422424,364.5483906563759,76.7526389966011
1777330442.6741152,0.08480649441480637,6.361966609954834,1.3399434089660645,-0.07244953513145447,0.023375563323497772,364.51396649065015,76.77312957143783
1777330442.67484,0.08475828170776367,6.361267566680908,1.3392443656921387,-0.07035323977470398,-0.07035323977470398,364.47391424703596,76.73307732782364
1777330442.734619,0.0847841203212738,6.360749244689941,1.3396849632263184,-0.06872956454753876,0.027138419449329376,364.4442165739059,76.7583217160225
1777330442.734702,0.08481103926897049,6.3601484298706055,1.3390841484069824,-0.06373751163482666,-0.06373751163482666,364.40979240818024,76.72389755029678
1777330442.734747,0.08483688533306122,6.359630107879639,1.339524745941162,-0.06181909516453743,0.03406566008925438,364.3800947350502,76.74914193849564
1777330442.7347891,0.08485531061887741,6.359201908111572,1.3390965461730957,-0.059367332607507706,-0.059367332607507706,364.35556068677903,76.72460789022446
1777330442.735596,0.08487989753484726,6.358766555786133,1.3396196365356445,-0.05182415246963501,0.04398658871650696,364.3306168270111,76.75457877101898
1777330442.735649,0.08489838242530823,6.358337879180908,1.33919095993042,-0.04982076212763786,-0.04982076212763786,364.30605545797346,76.73001740198136
1777330442.795723,0.08491560816764832,6.357992649078369,1.3398046493530273,-0.04455893859267235,0.05132342502474785,364.2862752230644,76.76517922840118
1777330442.795808,0.08485028147697449,6.357639312744141,1.3394513130187988,-0.04046026989817619,-0.04046026989817619,364.2660305351257,76.7449345404625
1777330442.795866,0.08486619591712952,6.357376575469971,1.339188575744629,-0.03637441247701645,-0.03637441247701645,364.25097679281237,76.72988079814911
1777330442.7966778,0.08496633172035217,6.35712194442749,1.3389339447021484,-0.03283122554421425,-0.03283122554421425,364.2363875035286,76.71529150886536
1777330442.79673,0.08505750447511673,6.35695743560791,1.3397283554077148,-0.02945929393172264,0.06642787158489227,364.2269618391037,76.76080790576935
1777330442.856436,0.08506611734628677,6.356784343719482,1.339555263519287,-0.025195572525262833,-0.025195572525262833,364.21704440088274,76.75089046754837
1777330442.8565161,0.08507473021745682,6.356611728668213,1.3393826484680176,-0.023092977702617645,-0.023092977702617645,364.20715428342817,76.74100035009384
1777330442.856561,0.08507604897022247,6.3565287590026855,1.3392996788024902,-0.018729673698544502,-0.018729673698544502,364.2024004700661,76.73624653673171
1777330442.8573608,0.08508334308862686,6.356439113616943,1.339210033416748,-0.016647612676024437,-0.016647612676024437,364.19726416597365,76.73111023263931
1777330442.857412,0.08508466184139252,6.356356143951416,1.340085506439209,-0.01673360913991928,0.07909148931503296,364.1925103526115,76.78127115983963
1777330442.857455,0.08508466184139252,6.356356143951416,1.340085506439209,-0.011351846158504486,-0.011351846158504486,364.1925103526115,76.78127115983963
1777330442.917264,0.08508466184139252,6.356356143951416,1.340085506439209,-0.009104602038860321,-0.009104602038860321,364.1925103526115,76.78127115983963
1777330442.917381,0.08508334308862686,6.356439113616943,1.3401684761047363,-0.007742207031697035,-0.007742207031697035,364.19726416597365,76.78602497320175
1777330442.91815,0.08507604897022247,6.3565287590026855,1.3402581214904785,-0.006630962248891592,-0.006630962248891592,364.2024004700661,76.79116127729417
1777330442.918275,0.08507604897022247,6.3565287590026855,1.3402581214904785,-0.005639709997922182,-0.005639709997922182,364.2024004700661,76.79116127729417
1777330442.918324,0.08515769988298416,6.35670280456543,1.3404321670532227,-0.0066650304943323135,-0.0066650304943323135,364.2123725498199,76.80113335704803
1777330442.918368,0.08524025976657867,6.356710910797119,1.3413991928100586,-0.005189233925193548,0.09070032089948654,364.2128370028496,76.85653987140655
1777330442.9782882,0.08523894101381302,6.3567938804626465,1.341482162475586,-0.007542858831584454,-0.007542858831584454,364.2175908162117,76.86129368476868
1777330442.979104,0.08523163944482803,6.356883525848389,1.3415718078613281,-0.005461008287966251,-0.005461008287966251,364.2227271203041,76.86642998886109
1777330442.97916,0.08523163944482803,6.356883525848389,1.3415718078613281,-0.005640045739710331,-0.005640045739710331,364.2227271203041,76.86642998886109
1777330442.979203,0.08523032814264297,6.356966495513916,1.3416547775268555,-0.00555396219715476,-0.00555396219715476,364.22748093366624,76.8711838022232
1777330442.979244,0.08522302657365799,6.357056140899658,1.3417444229125977,-0.003458380699157715,-0.003458380699157715,364.23261723775863,76.87632010631562
1777330442.979285,0.08522302657365799,6.357056140899658,1.342702865600586,-0.003451485652476549,0.0921943187713623,364.23261723775863,76.93123484687806
1777330443.037306,0.08522302657365799,6.357056140899658,1.342702865600586,-0.002453590277582407,-0.002453590277582407,364.23261723775863,76.93123484687806
1777330443.037376,0.08521441370248795,6.357229232788086,1.3428759574890137,-0.006180120632052422,-0.006180120632052422,364.24253467597964,76.94115228509902
1777330443.037419,0.08521441370248795,6.357229232788086,1.3428759574890137,-0.0018099620938301086,-0.0018099620938301086,364.24253467597964,76.94115228509902
1777330443.0374599,0.0852058008313179,6.3574018478393555,1.3430485725402832,-0.0040054102428257465,-0.0040054102428257465,364.25242479343416,76.95104240255355
1777330443.0375009,0.08528832346200943,6.357409954071045,1.3430566787719727,-0.003258675569668412,-0.003258675569668412,364.2528892464638,76.95150685558319
1777330443.038208,0.08537853509187698,6.357410907745361,1.343057632446289,0.0012045830953866243,0.0012045830953866243,364.25294388799665,76.95156149711609
1777330443.095419,0.08536986261606216,6.357583999633789,1.3432307243347168,0.0023609448689967394,0.0023609448689967394,364.26286132621766,76.96147893533707
1777330443.095499,0.08536986261606216,6.357583999633789,1.3441896438598633,0.0018023517914116383,0.09768232703208923,364.26286132621766,77.01642099666596
1777330443.095544,0.08536256104707718,6.357673645019531,1.3442792892456055,-8.615394472144544e-05,-8.615394472144544e-05,364.26799763031005,77.02155730075836
1777330443.0955899,0.08536124974489212,6.357756614685059,1.3443622589111328,0.0010116398334503174,0.0010116398334503174,364.2727514436722,77.02631111412049
1777330443.096357,0.08535394817590714,6.357846260070801,1.344451904296875,-0.0018954609986394644,-0.0018954609986394644,364.27788774776457,77.03144741821289
1777330443.0964081,0.08535262942314148,6.357929229736328,1.3445348739624023,0.0025609172880649567,0.0025609172880649567,364.2826415611267,77.036201231575
1777330443.155565,0.0854351595044136,6.357937335968018,1.3445429801940918,-0.0009046879131346941,-0.0009046879131346941,364.2831060141563,77.03666568460464
1777330443.1556501,0.08542779833078384,6.35802698135376,1.3455915451049805,-0.0021816615480929613,0.09369111061096191,364.28824231824876,77.09674405002593
1777330443.1556969,0.08542654663324356,6.358109951019287,1.3456745147705078,-0.0009906928753480315,-0.0009906928753480315,364.2929961316109,77.10149786338806
1777330443.1564538,0.08542654663324356,6.358109951019287,1.3456745147705078,-0.0054541537538170815,-0.0054541537538170815,364.2929961316109,77.10149786338806
1777330443.1565828,0.0854191854596138,6.3582000732421875,1.3457646369934082,-0.0037312558852136135,-0.0037312558852136135,364.2981597564697,77.10666148824691
1777330443.1566348,0.08541792631149292,6.358282566070557,1.3458471298217773,-0.0014774010051041842,-0.0014774010051041842,364.3028862490654,77.1113879808426
1777330443.213936,0.08541057258844376,6.358372688293457,1.3459372520446777,-0.004463471472263336,-0.004463471472263336,364.30804987392423,77.11655160570145
1777330443.214019,0.08540931344032288,6.358455657958984,1.346020221710205,-8.611626253696159e-05,-8.611626253696159e-05,364.31280368728636,77.12130541906357
1777330443.2148092,0.08540189266204834,6.358545303344727,1.3461098670959473,-0.0002793896128423512,-0.0002793896128423512,364.3179399913788,77.12644172315598
1777330443.2148638,0.08549097180366516,6.35862922668457,1.3471522331237793,-0.0029336614534258842,0.09289863705635071,364.3227484462738,77.18616491861343
1777330443.214907,0.08556608110666275,6.35872745513916,1.3472504615783691,-0.0030139763839542866,-0.0030139763839542866,364.3283765241623,77.19179299650192
1777330443.2721012,0.0855574682354927,6.35890007019043,1.3474230766296387,-0.000976346607785672,-0.000976346607785672,364.3382666416168,77.20168311395645
1777330443.2721841,0.0855574682354927,6.35890007019043,1.3474230766296387,-0.004255880136042833,-0.004255880136042833,364.3382666416168,77.20168311395645
1777330443.2729821,0.08555620908737183,6.358983039855957,1.347506046295166,-0.004463689401745796,-0.004463689401745796,364.34302045497896,77.20643692731858
1777330443.273032,0.08554884791374207,6.359072685241699,1.3475956916809082,-0.004456610418856144,-0.004456610418856144,364.34815675907134,77.21157323141098
1777330443.273073,0.08554759621620178,6.359155654907227,1.3476786613464355,-0.0033657709136605263,-0.0033657709136605263,364.3529105724335,77.2163270447731
1777330443.273113,0.08562270551919937,6.359253406524658,1.3477764129638672,-0.004442399833351374,-0.004442399833351374,364.3585113295555,77.22192780189515
1777330443.3310971,0.08562270551919937,6.359253406524658,1.3477764129638672,-0.0012846621684730053,-0.0012846621684730053,364.3585113295555,77.22192780189515
1777330443.3319921,0.08571172505617142,6.359337329864502,1.347860336303711,-0.005360795650631189,-0.005360795650631189,364.36331978445054,77.22673625679016
1777330443.332046,0.08570430427789688,6.359427452087402,1.3479504585266113,-0.0021959226578474045,-0.0021959226578474045,364.36848340930936,77.23189988164901
1777330443.3320901,0.08570430427789688,6.359427452087402,1.3479504585266113,-0.00345224654302001,-0.00345224654302001,364.36848340930936,77.23189988164901
1777330443.332135,0.08569569140672684,6.359600067138672,1.3481230735778809,-0.0053535690531134605,-0.0053535690531134605,364.37837352676394,77.24178999910355
1777330443.332176,0.08569569140672684,6.359600067138672,1.3481230735778809,-0.005087565630674362,-0.005087565630674362,364.37837352676394,77.24178999910355
1777330443.3895628,0.08569569140672684,6.359600067138672,1.3481230735778809,-0.0054541537538170815,-0.0054541537538170815,364.37837352676394,77.24178999910355
1777330443.389648,0.08576957136392593,6.359781265258789,1.348304271697998,-0.004363323096185923,-0.004363323096185923,364.3887554180145,77.25217189035416
1777330443.389699,0.08576957136392593,6.359781265258789,1.348304271697998,-0.006638499908149242,-0.006638499908149242,364.3887554180145,77.25217189035416
1777330443.4237592,0.08576957136392593,6.359781265258789,1.348304271697998,-0.0033588306978344917,-0.0033588306978344917,364.3887554180145,77.25217189035416
1777330443.423851,0.08576957136392593,6.359781265258789,1.348304271697998,-0.0022679998073726892,-0.0022679998073726892,364.3887554180145,77.25217189035416
1777330443.424698,0.08576095849275589,6.359953880310059,1.3484768867492676,-0.009014368988573551,-0.009014368988573551,364.39864553546903,77.26206200780868
1777330443.42475,0.08576095849275589,6.359953880310059,1.3484768867492676,-0.007019699551165104,-0.007019699551165104,364.39864553546903,77.26206200780868
1777330443.424834,0.08576095849275589,6.359953880310059,1.3484768867492676,-0.008906462229788303,-0.008906462229788303,364.39864553546903,77.26206200780868
1777330443.424876,0.08576095849275589,6.359953880310059,1.3484768867492676,-0.011718625202775002,-0.011718625202775002,364.39864553546903,77.26206200780868
1777330443.481497,0.08576095849275589,6.359953880310059,1.3484768867492676,-0.00871945358812809,-0.00871945358812809,364.39864553546903,77.26206200780868
1777330443.48234,0.08576095849275589,6.359953880310059,1.3484768867492676,-0.010922691784799099,-0.010922691784799099,364.39864553546903,77.26206200780868
1777330443.482395,0.08576957136392593,6.359781265258789,1.348304271697998,-0.010915500111877918,-0.010915500111877918,364.3887554180145,77.25217189035416
1777330443.4824371,0.08576209098100662,6.359870910644531,1.3493528366088867,-0.01009802334010601,0.08602943271398544,364.39389172210696,77.31225025577545
1777330443.48248,0.08585985004901886,6.3597822189331055,1.349264144897461,-0.012200520373880863,-0.012200520373880863,364.38881005954744,77.30716859321595
1777330443.482521,0.08586104214191437,6.359699249267578,1.3491811752319336,-0.011181965470314026,-0.011181965470314026,364.3840562461853,77.30241477985382
1777330443.540103,0.08585985004901886,6.3597822189331055,1.349264144897461,-0.00890670157968998,-0.00890670157968998,364.38881005954744,77.30716859321595
1777330443.540252,0.08586104214191437,6.359699249267578,1.3491811752319336,-0.012989171780645847,-0.012989171780645847,364.3840562461853,77.30241477985382
1777330443.540301,0.08586966246366501,6.359526634216309,1.349008560180664,-0.011905523017048836,-0.011905523017048836,364.3741661287308,77.29252466239929
1777330443.540344,0.08587707579135895,6.359436511993408,1.3489184379577637,-0.012085603550076485,-0.012085603550076485,364.3690025038719,77.28736103754044
1777330443.540385,0.08587833493947983,6.359354019165039,1.3488359451293945,-0.013378029689192772,-0.013378029689192772,364.3642760112762,77.28263454494477
1777330443.598464,0.08588694781064987,6.359180927276611,1.3486628532409668,-0.01088686939328909,-0.01088686939328909,364.35435857305526,77.27271710672379
1777330443.5985558,0.08589556068181992,6.359008312225342,1.3484902381896973,-0.011999138630926609,-0.011999138630926609,364.34446845560075,77.26282698926926
1777330443.598602,0.08589556068181992,6.359008312225342,1.3484902381896973,-0.01117505319416523,-0.01117505319416523,364.34446845560075,77.26282698926926
1777330443.5986428,0.08589556068181992,6.359008312225342,1.3484902381896973,-0.006544984877109528,-0.006544984877109528,364.34446845560075,77.26282698926926
1777330443.630774,0.08589556068181992,6.359008312225342,1.3484902381896973,-0.008344896137714386,-0.008344896137714386,364.34446845560075,77.26282698926926
1777330443.631735,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0032796075101941824,0.09261234849691391,364.34446845560075,77.31776905059814
1777330443.6318588,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.004550640471279621,-0.004550640471279621,364.34446845560075,77.31776905059814
1777330443.6319091,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0011916046496480703,-0.0011916046496480703,364.34446845560075,77.31776905059814
1777330443.631954,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0012994935968890786,-0.0012994935968890786,364.34446845560075,77.31776905059814
1777330443.631995,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0024626378435641527,-0.0024626378435641527,364.34446845560075,77.31776905059814
1777330443.691017,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0021958916913717985,-0.0021958916913717985,364.34446845560075,77.31776905059814
1777330443.691107,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0008892829646356404,-0.0008892829646356404,364.34446845560075,77.31776905059814
1777330443.6911528,0.08589556068181992,6.359008312225342,1.3494491577148438,0.00010077389742946252,0.00010077389742946252,364.34446845560075,77.31776905059814
1777330443.723031,0.08589556068181992,6.359008312225342,1.3494491577148438,0.000910628295969218,0.000910628295969218,364.34446845560075,77.31776905059814
1777330443.7231202,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0022610900923609734,-0.0022610900923609734,364.34446845560075,77.31776905059814
1777330443.72398,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0009035132243297994,-0.0009035132243297994,364.34446845560075,77.31776905059814
1777330443.724034,0.08589556068181992,6.359008312225342,1.3494491577148438,0.0002738611656241119,0.0002738611656241119,364.34446845560075,77.31776905059814
1777330443.724077,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0009971719700843096,-0.0009971719700843096,364.34446845560075,77.31776905059814
1777330443.782462,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0008098544785752892,-0.0008098544785752892,364.34446845560075,77.31776905059814
1777330443.782557,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0022753202356398106,-0.0022753202356398106,364.34446845560075,77.31776905059814
1777330443.783365,0.08589556068181992,6.359008312225342,1.3494491577148438,-0.0020014590118080378,-0.0020014590118080378,364.34446845560075,77.31776905059814
1777330443.783416,0.08589556068181992,6.359008312225342,1.3494491577148438,0.0015591245610266924,0.0015591245610266924,364.34446845560075,77.31776905059814
1777330443.7834592,0.08589556068181992,6.359008312225342,1.3494491577148438,0.001278148265555501,0.001278148265555501,364.34446845560075,77.31776905059814
1777330443.7835,0.08589556068181992,6.359008312225342,1.350407600402832,-0.0007161956746131182,0.0951232835650444,364.34446845560075,77.37268379116058
1777330443.84145,0.08589556068181992,6.359008312225342,1.350407600402832,0.0014654658734798431,0.0014654658734798431,364.34446845560075,77.37268379116058
1777330443.8422751,0.08589556068181992,6.359008312225342,1.350407600402832,-0.001083715702407062,-0.001083715702407062,364.34446845560075,77.37268379116058
1777330443.842336,0.08589556068181992,6.359008312225342,1.350407600402832,0.001083715702407062,0.001083715702407062,364.34446845560075,77.37268379116058
1777330443.842378,0.08589556068181992,6.359008312225342,1.350407600402832,0.0011844895780086517,0.0011844895780086517,364.34446845560075,77.37268379116058
1777330443.842419,0.08589556068181992,6.359008312225342,1.350407600402832,0.003185948822647333,0.003185948822647333,364.34446845560075,77.37268379116058
1777330443.842458,0.08589556068181992,6.359008312225342,1.350407600402832,0.004449866712093353,0.004449866712093353,364.34446845560075,77.37268379116058
1777330443.901463,0.08589556068181992,6.359008312225342,1.350407600402832,0.003099404973909259,0.003099404973909259,364.34446845560075,77.37268379116058
1777330443.901545,0.08589556068181992,6.359008312225342,1.350407600402832,0.00190068525262177,0.00190068525262177,364.34446845560075,77.37268379116058
1777330443.901589,0.08589556068181992,6.359008312225342,1.350407600402832,0.0031788337510079145,0.0031788337510079145,364.34446845560075,77.37268379116058
1777330443.90163,0.08589556068181992,6.359008312225342,1.350407600402832,0.0023832092992961407,0.0023832092992961407,364.34446845560075,77.37268379116058
1777330443.90167,0.08589556068181992,6.359008312225342,1.350407600402832,0.003366151126101613,0.003366151126101613,364.34446845560075,77.37268379116058
1777330443.902486,0.08589556068181992,6.359008312225342,1.350407600402832,0.005461269058287144,0.005461269058287144,364.34446845560075,77.37268379116058
1777330443.960843,0.08589556068181992,6.359008312225342,1.350407600402832,0.0037265559658408165,0.0037265559658408165,364.34446845560075,77.37268379116058
1777330443.960926,0.08589556068181992,6.359008312225342,1.350407600402832,0.004557755775749683,0.004557755775749683,364.34446845560075,77.37268379116058
1777330443.960969,0.08589556068181992,6.359008312225342,1.350407600402832,0.004637184087187052,0.004637184087187052,364.34446845560075,77.37268379116058
1777330443.96101,0.08589556068181992,6.359008312225342,1.350407600402832,0.008726646192371845,0.008726646192371845,364.34446845560075,77.37268379116058
1777330444.020206,0.08589556068181992,6.359008312225342,1.350407600402832,0.006350552197545767,0.006350552197545767,364.34446845560075,77.37268379116058
1777330444.020302,0.08589556068181992,6.359008312225342,1.350407600402832,0.00801045075058937,0.00801045075058937,364.34446845560075,77.37268379116058
1777330444.0203469,0.08589556068181992,6.359008312225342,1.351367473602295,0.007715244311839342,0.10386361926794052,364.34446845560075,77.42768049402237
1777330444.020389,0.08589556068181992,6.359008312225342,1.351367473602295,0.007736589759588242,0.007736589759588242,364.34446845560075,77.42768049402237
1777330444.0204291,0.08589556068181992,6.359008312225342,1.351367473602295,0.008089879527688026,0.008089879527688026,364.34446845560075,77.42768049402237
1777330444.0792582,0.08589556068181992,6.359008312225342,1.351367473602295,0.008611642755568027,0.008611642755568027,364.34446845560075,77.42768049402237
1777330444.079345,0.08589556068181992,6.359008312225342,1.351367473602295,0.006825961172580719,0.006825961172580719,364.34446845560075,77.42768049402237
1777330444.0793889,0.08589556068181992,6.359008312225342,1.350407600402832,0.0054541537538170815,-0.0901031568646431,364.34446845560075,77.37268379116058
1777330444.079432,0.08589556068181992,6.359008312225342,1.351367473602295,0.0033732661977410316,0.09975574910640717,364.34446845560075,77.42768049402237
1777330444.079474,0.08589556068181992,6.359008312225342,1.351367473602295,0.005547812674194574,0.005547812674194574,364.34446845560075,77.42768049402237
1777330444.0802932,0.08589556068181992,6.359008312225342,1.350407600402832,0.005533582530915737,-0.09044414013624191,364.34446845560075,77.37268379116058
1777330444.138575,0.08589556068181992,6.359008312225342,1.350407600402832,0.006458441261202097,0.006458441261202097,364.34446845560075,77.37268379116058
1777330444.138659,0.08589556068181992,6.359008312225342,1.351367473602295,0.008726646192371845,0.10469237715005875,364.34446845560075,77.42768049402237
1777330444.1387038,0.08589556068181992,6.359008312225342,1.350407600402832,0.0010908307740464807,-0.09487729519605637,364.34446845560075,77.37268379116058
1777330444.138747,0.08589556068181992,6.359008312225342,1.350407600402832,0.0011192912934347987,0.0011192912934347987,364.34446845560075,77.37268379116058
1777330444.139555,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0032582622952759266,0.09271705895662308,364.34446845560075,77.42768049402237
1777330444.139605,0.08589556068181992,6.359008312225342,1.351367473602295,0.001083715702407062,0.001083715702407062,364.34446845560075,77.42768049402237
1777330444.1961322,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0021816615480929613,-0.0021816615480929613,364.34446845560075,77.42768049402237
1777330444.196204,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0036328972782939672,-0.0036328972782939672,364.34446845560075,77.42768049402237
1777330444.196248,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0002809762954711914,-0.0002809762954711914,364.34446845560075,77.42768049402237
1777330444.19704,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0011121761053800583,-0.0011121761053800583,364.34446845560075,77.42768049402237
1777330444.197091,0.08589556068181992,6.359008312225342,1.351367473602295,9.365876758238301e-05,9.365876758238301e-05,364.34446845560075,77.42768049402237
1777330444.197134,0.08589556068181992,6.359008312225342,1.351367473602295,-0.004471212159842253,-0.004471212159842253,364.34446845560075,77.42768049402237
1777330444.253091,0.08589556068181992,6.359008312225342,1.351367473602295,-0.003654242493212223,-0.003654242493212223,364.34446845560075,77.42768049402237
1777330444.2531872,0.08589556068181992,6.359008312225342,1.351367473602295,-0.00218877661973238,-0.00218877661973238,364.34446845560075,77.42768049402237
1777330444.254005,0.08589556068181992,6.359008312225342,1.351367473602295,-0.003171718679368496,-0.003171718679368496,364.34446845560075,77.42768049402237
1777330444.254057,0.08589556068181992,6.359008312225342,1.351367473602295,-0.000990056898444891,-0.000990056898444891,364.34446845560075,77.42768049402237
1777330444.254101,0.08589556068181992,6.359008312225342,1.351367473602295,-0.00564147112891078,-0.00564147112891078,364.34446845560075,77.42768049402237
1777330444.2541409,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0022753202356398106,-0.0022753202356398106,364.34446845560075,77.42768049402237

"--- SEND COMMAND: Mode=position, Value=1.0 ---"
1777330444.314476,0.08589556068181992,6.359008312225342,1.351367473602295,-0.003185948822647333,-0.003185948822647333,364.34446845560075,77.42768049402237
1777330444.3153322,0.08589556068181992,6.359008312225342,1.351367473602295,-0.002984401071444154,-0.002984401071444154,364.34446845560075,77.42768049402237
1777330444.315386,0.08589556068181992,6.359008312225342,1.351367473602295,-0.003553468734025955,-0.003553468734025955,364.34446845560075,77.42768049402237
1777330444.315428,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0035676988773047924,-0.0035676988773047924,364.34446845560075,77.42768049402237
1777330444.315469,0.08589556068181992,6.359008312225342,1.351367473602295,-0.002361864084377885,-0.002361864084377885,364.34446845560075,77.42768049402237
1777330444.3707461,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0022753202356398106,-0.0022753202356398106,364.34446845560075,77.42768049402237
1777330444.371613,0.08589556068181992,6.359008312225342,1.351367473602295,-0.002167431404814124,-0.002167431404814124,364.34446845560075,77.42768049402237
1777330444.371669,0.08589556068181992,6.359008312225342,1.351367473602295,-0.003099404973909259,-0.003099404973909259,364.34446845560075,77.42768049402237
1777330444.371712,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0044569820165634155,-0.0044569820165634155,364.34446845560075,77.42768049402237
1777330444.371754,0.08589556068181992,6.359008312225342,1.351367473602295,1.4230258784664329e-05,1.4230258784664329e-05,364.34446845560075,77.42768049402237
1777330444.371797,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0034455799032002687,-0.0034455799032002687,364.34446845560075,77.42768049402237
1777330444.428312,0.08589556068181992,6.359008312225342,1.351367473602295,-0.002376094227656722,-0.002376094227656722,364.34446845560075,77.42768049402237
1777330444.428406,0.08589556068181992,6.359008312225342,1.351367473602295,-0.003272492438554764,-0.003272492438554764,364.34446845560075,77.42768049402237
1777330444.428451,0.08589556068181992,6.359008312225342,1.351367473602295,-0.004168890416622162,-0.004168890416622162,364.34446845560075,77.42768049402237
1777330444.428492,0.08589556068181992,6.359008312225342,1.351367473602295,-0.00435620779171586,-0.00435620779171586,364.34446845560075,77.42768049402237
1777330444.428532,0.08589556068181992,6.359008312225342,1.351367473602295,-0.0020085740834474564,-0.0020085740834474564,364.34446845560075,77.42768049402237
1777330444.429334,0.08589556068181992,6.359008312225342,1.351367473602295,0.0003675199404824525,0.0003675199404824525,364.34446845560075,77.42768049402237
1777330444.4847639,0.08587833493947983,6.359354019165039,1.3507533073425293,0.04046151041984558,-0.055506616830825806,364.3642760112762,77.3924913468361
1777330444.484833,0.08587557822465897,6.361006259918213,1.3504881858825684,0.16591845452785492,-0.025774642825126648,364.4589424670219,77.37730100069047
1777330444.484877,0.08586768805980682,6.364477634429932,1.349165916442871,0.3629228472709656,-0.11632171273231506,364.6578376467705,77.30154051532746
1777330444.484919,0.08580537885427475,6.3705549240112305,1.3466143608093262,0.6296855211257935,-0.23306959867477417,365.00604081516263,77.155347094059
1777330444.485816,0.08575031161308289,6.379840850830078,1.344395637512207,0.9527433514595032,-0.19766420125961304,365.53808542099,77.02822356777192
1777330444.485867,0.08567648380994797,6.392604351043701,1.3408598899841309,1.3200347423553467,-0.3061903715133667,366.2693803765297,76.82564008455276
1777330444.541365,0.08548328280448914,6.409104347229004,1.3372254371643066,1.7021838426589966,-0.3154982328414917,367.21476085796354,76.61740120267868
1777330444.541457,0.08544102311134338,6.4290971755981445,1.336125373840332,2.062957763671875,-0.04638409614562988,368.36026595363614,76.55437219448089
1777330444.541503,0.08518324792385101,6.45266580581665,1.334765911102295,2.4379947185516357,-0.04990100860595703,369.7106494769096,76.47648068933486
1777330444.542377,0.0848037451505661,6.4796366691589355,1.3300976753234863,2.7819437980651855,-0.3875126838684082,371.25596666879653,76.2090103857994
1777330444.542428,0.08424390852451324,6.5093536376953125,1.3243403434753418,3.077732563018799,-0.46907687187194824,372.9586241546631,75.87913945169448
1777330444.54247,0.0836959034204483,6.5413923263549805,1.3209047317504883,3.3054070472717285,-0.22701025009155273,374.7943064523697,75.68229332942963
1777330444.6000378,0.08311156928539276,6.57480001449585,1.318838119506836,3.4508488178253174,-0.11055970191955566,376.7084266705513,75.56388512763976
1777330444.6001332,0.08237750083208084,6.6089911460876465,1.3165960311889648,3.5382890701293945,-0.10503292083740234,378.6674349080086,75.43542288379669
1777330444.600968,0.08154037594795227,6.6440629959106445,1.3123579025268555,3.6144025325775146,-0.3151216506958008,380.6769046010971,75.1925959115982
1777330444.601025,0.08065450936555862,6.679508209228516,1.307535171508789,3.670408010482788,-0.3551790714263916,382.70776645431516,74.91627367973328
1777330444.601069,0.07961533218622208,6.715150356292725,1.3086624145507812,3.6755964756011963,0.22453737258911133,384.7499117840767,74.98085997161866
1777330444.60111,0.07862434536218643,6.749884128570557,1.3088798522949219,3.590639114379883,0.14004063606262207,386.7400110537529,74.99331824111938
1777330444.6595142,0.07762204855680466,6.782948970794678,1.3064703941345215,3.413663148880005,-0.13385558128356934,388.6344876408577,74.85526640825272
1777330444.660365,0.0767064169049263,6.813754558563232,1.304677963256836,3.1781821250915527,-0.08104944229125977,390.3995184365273,74.75256764717102
1777330444.660419,0.07572267949581146,6.841673851013184,1.3057513236999512,2.8948683738708496,0.21094632148742676,391.9991766328812,74.81406669244767
1777330444.6604621,0.07495786994695663,6.866210460662842,1.308237075805664,2.5366225242614746,0.33181238174438477,393.4050213120461,74.95648984794617
