Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333249.4073348,0.06689275801181793,0.6884369254112244,1.0345518589019775,-0.12933827936649323,0.6374863982200623,39.44454439097643,59.27547639727592
1777333249.407377,0.06695842742919922,0.6881701946258545,1.0429140329360962,-0.12704427540302277,0.7356491684913635,39.429261837244034,59.75459384829998
1777333249.407417,0.0668553039431572,0.6880559325218201,1.049511194229126,-0.11608007550239563,0.5548717975616455,39.4227150985837,60.13258348231316
1777333249.4081228,0.06679035723209381,0.6876966953277588,1.0577808618545532,-0.11189538985490799,0.7507363557815552,39.4021323161602,60.60640070464611
1777333249.465836,0.0668429359793663,0.68723064661026,1.064984917640686,-0.11289319396018982,0.6541393995285034,39.375429682052136,61.01916284415722
1777333249.465921,0.06677259504795074,0.6864079236984253,1.0718324184417725,-0.12471363693475723,0.6422674059867859,39.32829111464024,61.4114958805561
1777333249.4659672,0.06685894727706909,0.6857577562332153,1.0788522958755493,-0.12914904952049255,0.6376696825027466,39.29103924958706,61.8137053740263
1777333249.46601,0.06678872555494308,0.6849349737167358,1.0856996774673462,-0.13563816249370575,0.6311290264129639,39.243897267079355,62.20603158023357
1777333249.4667158,0.0667124092578888,0.6842747926712036,1.0927096605300903,-0.1345677375793457,0.6322923302650452,39.20607166593075,62.60767416779995
1777333249.466767,0.06662169843912125,0.683835506439209,1.0989817380905151,-0.1267726570367813,0.544243335723877,39.18090240983963,62.967037869286536
1777333249.524777,0.06662268191576004,0.6832093596458435,1.1050668954849243,-0.12130787968635559,0.5496774911880493,39.14502682839632,63.31569183032513
1777333249.524859,0.06667006015777588,0.6822799444198608,1.1118077039718628,-0.1266952008008957,0.6402636170387268,39.09177523949146,63.70191184523106
1777333249.524904,0.06650325655937195,0.6811804175376892,1.1174194812774658,-0.13860264420509338,0.532433032989502,39.028776967155935,64.02344311537743
1777333249.525617,0.06652508676052094,0.6801709532737732,1.1231213808059692,-0.14634062349796295,0.524611234664917,38.970938904583456,64.35013801038265
1777333249.525669,0.0665469691157341,0.679161548614502,1.1297820806503296,-0.1429877132177353,0.6238885521888733,38.91310425710678,64.73176813652515
1777333249.580641,0.066502645611763,0.6784188151359558,1.1357507705688477,-0.14084118604660034,0.5300801396369934,38.8705487482667,65.07374900035857
1777333249.5807428,0.0664534643292427,0.6772127747535706,1.1422148942947388,-0.12017204612493515,0.6466880440711975,38.80144769972563,65.4441161405325
1777333249.580789,0.06648650020360947,0.6765038967132568,1.1482174396514893,-0.07607413083314896,0.5948807001113892,38.760831965303424,65.78803677878379
1777333249.5814881,0.06638988852500916,0.6762271523475647,1.1536931991577148,-0.02249900810420513,0.5527488589286804,38.744975675475594,66.1017748003006
1777333249.58154,0.06642946600914001,0.676506519317627,1.1597251892089844,0.02698373608291149,0.602053165435791,38.76098222951889,66.44738249588012
1777333249.581581,0.0662790834903717,0.6773218512535095,1.1662931442260742,0.07735524326562881,0.6526205539703369,38.80769732505083,66.8236987329483
1777333249.6386812,0.066193588078022,0.6784965395927429,1.1722617149353027,0.12771138548851013,0.6070367097854614,38.87500203319788,67.16567276659012
1777333249.6387682,0.06611280888319016,0.680134654045105,1.1786936521530151,0.17111745476722717,0.650499701499939,38.96885911123753,67.53419575502872
1777333249.6394691,0.06589996069669724,0.683250367641449,1.1856443881988525,0.20955432951450348,0.5929511189460754,39.14737641431093,67.93244373736381
1777333249.6395252,0.06586934626102448,0.6854683756828308,1.1916974782943726,0.2236499935388565,0.6071293950080872,39.27445895944834,68.27926037685872
1777333249.6395662,0.06565013527870178,0.6875964403152466,1.1976606845855713,0.2229829728603363,0.6064528226852417,39.396388125014305,68.62092705187797
1777333249.639607,0.06549033522605896,0.6896201372146606,1.203519344329834,0.21302247047424316,0.5965210795402527,39.512337457823755,68.9566036488533
1777333249.6980538,0.06544789671897888,0.6915371417999268,1.2102302312850952,0.18884395062923431,0.6680465340614319,39.62217376914025,69.34110928566456
1777333249.698808,0.06531460583209991,0.6930148601531982,1.2165017127990723,0.1548895686864853,0.6342358589172363,39.706840824365614,69.70043883619309
1777333249.69893,0.06507179141044617,0.6940166354179382,1.2222974300384521,0.10941842943429947,0.5887587666511536,39.76423833957911,70.03250909199714
1777333249.6989791,0.06498618423938751,0.6945647597312927,1.2285981178283691,0.046625323593616486,0.6217666268348694,39.7956435606122,70.39351203947068
1777333249.699022,0.0651102289557457,0.6942957639694214,1.2350404262542725,-0.02118941769003868,0.6497289538383484,39.78023123323917,70.76262925457955
1777333249.699063,0.06504050642251968,0.6934730410575867,1.2418878078460693,-0.09121081233024597,0.6755887269973755,39.73309266582727,71.15495546078682
1777333249.753793,0.065089650452137,0.6919176578521729,1.2480026483535767,-0.15258006751537323,0.6146665215492249,39.64397574076653,71.50531013953686
1777333249.753867,0.06499724835157394,0.6899686455726624,1.2537237405776978,-0.19438688457012177,0.5725852251052856,39.53230552300215,71.83310469539165
1777333249.753911,0.06504803895950317,0.6877872943878174,1.2592124938964844,-0.23370203375816345,0.5332376956939697,39.40732326178551,72.14758720779419
1777333249.820566,0.06514015793800354,0.6821792721748352,1.2631921768188477,-0.2731371223926544,0.6852201223373413,39.08600714267492,72.37560632457733
1777333249.8206642,0.06521986424922943,0.6790320873260498,1.2686740159988403,-0.3029782176017761,0.5596869587898254,38.905686669015886,72.68969268586636
1777333249.821441,0.06529129296541214,0.6759427189826965,1.2742135524749756,-0.3225819766521454,0.5401731729507446,38.728678838288786,73.00708485989571
1777333249.821495,0.06542740762233734,0.6732125878334045,1.2810710668563843,-0.31499388813972473,0.643656849861145,38.57225378998518,73.39999163239003
1777333249.8215392,0.06549029052257538,0.6709121465682983,1.2873995304107666,-0.2888507843017578,0.5738887190818787,38.44044816734791,73.7625860145092
1777333249.82162,0.06547564268112183,0.6689971089363098,1.2941133975982666,-0.2408463954925537,0.6206381916999817,38.33072455419302,74.14726240611077
1777333249.821661,0.06559079140424728,0.6678013205528259,1.301546573638916,-0.18812786042690277,0.6759350299835205,38.262210902130604,74.57315217390061
1777333249.822152,0.06554682552814484,0.6670587658882141,1.3094327449798584,-0.1321268230676651,0.7306714057922363,38.219665638577936,75.02499666981697
1777333249.822199,0.06555317342281342,0.6668956875801086,1.3169398307800293,-0.07331067323684692,0.6912019848823547,38.21032193645239,75.4551211564064
1777333249.879443,0.06554682552814484,0.6670587658882141,1.3238143920898438,-0.021828588098287582,0.6513441205024719,38.219665638577936,75.84900464630127
1777333249.879533,0.065529964864254,0.6690564155578613,1.3325233459472656,0.029564939439296722,0.7006509304046631,38.33412257452011,76.34799112472534
1777333249.879578,0.06550692766904831,0.670065701007843,1.3392852544784546,0.07445725053548813,0.6482849717140198,38.391950391805175,76.73542008354664
1777333249.8802528,0.065529964864254,0.671191394329071,1.3452048301696777,0.10411041975021362,0.5843812227249146,38.45644789119959,77.07458690843582
1777333249.880306,0.06550071388483047,0.6723637580871582,1.3521296977996826,0.1202947348356247,0.695513904094696,38.5236194106102,77.47135273919106
1777333249.8803468,0.06545262783765793,0.673292875289917,1.358811378479004,0.11792276799678802,0.6931647062301636,38.57685392403602,77.85418497905731
1777333249.938339,0.06552811712026596,0.6739528179168701,1.3652241230010986,0.09308993071317673,0.668228805065155,38.61466586480141,78.22160830664635
1777333249.9384398,0.06551546603441238,0.6742785573005676,1.3722610473632812,0.06893516331911087,0.7399481534957886,38.63332936338186,78.62479451751709
1777333249.9391801,0.06551546603441238,0.6742785573005676,1.3789725303649902,0.04064048081636429,0.711682140827179,38.63332936338186,79.0093343052864
1777333249.939233,0.06552811712026596,0.6739528179168701,1.3853580951690674,-0.0012024318566545844,0.6699280142784119,38.61466586480141,79.37520034918785
1777333249.9392772,0.06557615846395493,0.6730236411094666,1.391140341758728,-0.09318985790014267,0.5779189467430115,38.56142793627977,79.70649879333973
1777333249.939318,0.06546308100223541,0.6714581251144409,1.397244930267334,-0.15849439799785614,0.6084717512130737,38.471730444931985,80.05626607561112
1777333249.998194,0.06551540642976761,0.6692764163017273,1.4036920070648193,-0.2331392765045166,0.6296864748001099,38.34672769314051,80.42565649838447
1777333249.998991,0.06558042764663696,0.6663496494293213,1.4093942642211914,-0.29644283652305603,0.5662163496017456,38.17903624377251,80.75237188396454
1777333249.999049,0.06563505530357361,0.6631227135658264,1.415755033493042,-0.3271884322166443,0.6313364505767822,37.99414637192488,81.11681724801063
1777333249.9990919,0.06567531079053879,0.6601155400276184,1.4232943058013916,-0.31393006443977356,0.740483283996582,37.82184795831442,81.54878588633537
1777333249.999134,0.0656639039516449,0.6575740575790405,1.4303405284881592,-0.2677881717681885,0.6909284591674805,37.67623168823719,81.95250485215188
1777333249.9991748,0.06565000116825104,0.6556589603424072,1.4380130767822266,-0.19893871247768402,0.7598077654838562,37.5665046599865,82.39210964469909
1777333250.0582342,0.06562689691781998,0.6545338034629822,1.4464755058288574,-0.11376558989286423,0.8446815013885498,37.50203789645433,82.87697128686905
1777333250.0583239,0.06572556495666504,0.6541840434074402,1.4547548294067383,-0.030721794813871384,0.832115888595581,37.48199811426401,83.3513417547226
1777333250.058367,0.06570464372634888,0.6545667052268982,1.4618487358093262,0.038329046219587326,0.709358811378479,37.50392302933931,83.757792797184
1777333250.05841,0.06554781645536423,0.6555454730987549,1.469538927078247,0.09645790606737137,0.7674157023429871,37.56000231757164,84.19840845808983
1777333250.05845,0.06553995609283447,0.656753659248352,1.4774584770202637,0.12623590230941772,0.7971650958061218,37.62922630956173,84.65216540765762
1777333250.0591512,0.06533746421337128,0.6580346822738647,1.4835333824157715,0.13166280090808868,0.6109671592712402,37.7026235486269,85.00023197221756
1777333250.117215,0.0652516633272171,0.6592098474502563,1.4904611110687256,0.12313304841518402,0.6981881856918335,37.7699555775404,85.39716172757149
1777333250.1173089,0.06517218798398972,0.660221517086029,1.498184084892273,0.09779813885688782,0.7687164545059204,37.827919998657705,85.83965569117069
1777333250.117355,0.06508899480104446,0.6607701182365417,1.505444049835205,0.05837039649486542,0.7294456362724304,37.85935254045725,86.25562119054794
1777333250.117397,0.0649656355381012,0.6610393524169922,1.5124247074127197,0.027483034878969193,0.6984960436820984,37.874778528213504,86.65558355097771
1777333250.118131,0.0649656355381012,0.6610393524169922,1.5191360712051392,-0.002206555800512433,0.6689189672470093,37.874778528213504,87.04011650855541
1777333250.177634,0.06501778215169907,0.6605736613273621,1.5263404846191406,-0.04501659795641899,0.7217506170272827,37.84809638468027,87.45289913864136
1777333250.177718,0.06498050689697266,0.65966796875,1.5331048965454102,-0.09570562839508057,0.6713048219680786,37.79620400390625,87.84047153148651
1777333250.1777642,0.06489294767379761,0.6581829786300659,1.5392900705337524,-0.15184767544269562,0.6151244640350342,37.711120306992534,88.19485602328777
1777333250.1778061,0.06477781385183334,0.6560920476913452,1.545828104019165,-0.21406598389148712,0.6485441327095032,37.59131874611378,88.56945788226128
1777333250.17852,0.06472218036651611,0.6534796953201294,1.5528032779693604,-0.2677936553955078,0.6909948587417603,37.44164192712307,88.96910605387687
1777333250.178575,0.06475649029016495,0.6505732536315918,1.558525800704956,-0.30537185072898865,0.5574322938919067,37.27511502542496,89.29698257203103
1777333250.2331588,0.06477409601211548,0.6475308537483215,1.5669887065887451,-0.30850353837013245,0.841854453086853,37.10079829019308,89.78187153496742
1777333250.233245,0.06480088829994202,0.6447878479957581,1.5738333463668823,-0.2876656949520111,0.6709550619125366,36.94363558119535,90.17404064676762
1777333250.233291,0.06470442563295364,0.6423142552375793,1.5819061994552612,-0.25798726081848145,0.7964464426040649,36.8019091052413,90.63658122274876
1777333250.234011,0.06475082039833069,0.6402328014373779,1.5903711318969727,-0.21634961664676666,0.8380841016769409,36.68265054459572,91.12158629894256
1777333250.2340622,0.06469189375638962,0.6386652588844299,1.5983912944793701,-0.16029329597949982,0.7984712719917297,36.59283693999052,91.5811079302311
1777333250.2341042,0.06474603712558746,0.6375730037689209,1.6059279441833496,-0.10653014481067657,0.756144642829895,36.53025530934334,92.01292630434037
1777333250.291906,0.0647430345416069,0.63711017370224,1.6131353378295898,-0.04388582706451416,0.7228813767433167,36.503737090408805,92.42587968921661
1777333250.291989,0.0647430345416069,0.63711017370224,1.6208053827285767,0.0019144582329317927,0.768848180770874,36.503737090408805,92.86534104773999
1777333250.292722,0.06472229957580566,0.6374923586845398,1.627898931503296,0.03187626227736473,0.7029119729995728,36.52563468471765,93.27177159962655
1777333250.292775,0.06472530961036682,0.6379551887512207,1.635073184967041,0.052614476531744,0.7236561179161072,36.55215290365219,93.68282619123458
1777333250.2928169,0.06469189375638962,0.6386652588844299,1.6424944400787354,0.06926092505455017,0.7402679920196533,36.59283693999052,94.10803293986321
1777333250.2928581,0.06465847790241241,0.6393752098083496,1.6489570140838623,0.07815735042095184,0.6521079540252686,36.63351414613724,94.47831128754616
1777333250.3478389,0.06458680331707001,0.6402229070663452,1.6555575132369995,0.08067700266838074,0.656879186630249,36.6820836386919,94.85649216692448
1777333250.348608,0.06449922174215317,0.640935480594635,1.662022590637207,0.07413064688444138,0.6493438482284546,36.72291110905409,95.22691394863129
1777333250.348661,0.06441791355609894,0.6414841413497925,1.6692826747894287,0.055529359728097916,0.7254096865653992,36.75434706594944,95.64288627820015
1777333250.348751,0.06430163979530334,0.6415897607803345,1.6751409769058228,0.01487090066075325,0.5910177826881409,36.76039861571789,95.97854238460064
1777333250.348793,0.06432242691516876,0.6412074565887451,1.6824287176132202,-0.03437233716249466,0.7323638200759888,36.73849419121742,96.39609931862354
1777333250.348833,0.06425417214632034,0.6403846144676208,1.6892759799957275,-0.08901195228099823,0.6748344898223877,36.69134879361391,96.7884186946392
1777333250.4040189,0.06440743803977966,0.6389424204826355,1.696462631225586,-0.14303898811340332,0.7233108878135681,36.60871713548899,97.20018362617493
1777333250.4041011,0.06430129706859589,0.6372135877609253,1.7033628225326538,-0.18172498047351837,0.6810204982757568,36.50966228163242,97.59553560726643
1777333250.404146,0.0642877072095871,0.6352985501289368,1.7100765705108643,-0.1979169249534607,0.6647950410842896,36.39993866847753,97.98020516867638
1777333250.435468,0.06426777690649033,0.6335476636886597,1.7179135084152222,-0.19029264152050018,0.7684358954429626,36.2996202291727,98.42922879545688
1777333250.435561,0.06416182965040207,0.6318188309669495,1.724813461303711,-0.17207208275794983,0.6906183958053589,36.200565375316145,98.82456711616516
1777333250.436331,0.06414466351270676,0.6305307745933533,1.7331130504608154,-0.139175683259964,0.8193491697311401,36.12676515494585,99.30009871659279
1777333250.436384,0.06402052193880081,0.6296465396881104,1.7398990392684937,-0.08882243931293488,0.678193986415863,36.076102208662036,99.68890737411976
1777333250.4365199,0.0639004111289978,0.6293354630470276,1.747258186340332,-0.031130272895097733,0.7356369495391846,36.058278823649886,100.1105555929184
1777333250.436573,0.0637296661734581,0.6294897794723511,1.7541238069534302,0.019346849992871284,0.6904328465461731,36.067120506691936,100.50392681844234
1777333250.494278,0.06356161087751389,0.6301067471504211,1.7614519596099854,0.06295494735240936,0.7340626120567322,36.1024701633811,100.92379918742179
1777333250.495129,0.06330164521932602,0.6319530606269836,1.7690510749816895,0.09493017941713333,0.670112133026123,36.20825617107153,101.35919658193588
1777333250.495256,0.06297504901885986,0.6330867409706116,1.7759373188018799,0.12663106620311737,0.7017436027526855,36.273211293303966,101.75374943060875
1777333250.495301,0.06254177540540695,0.6346245408058167,1.7832276821136475,0.14866651594638824,0.7239203453063965,36.36132076510191,102.17145662884712
1777333250.550726,0.062194500118494034,0.6361400485038757,1.7904956340789795,0.16822920739650726,0.7433155179023743,36.44815299106836,102.58787975106239
1777333250.550817,0.061417143791913986,0.639656126499176,1.7988057136535645,0.17569591104984283,0.6549522876739502,36.64960949267149,103.0640124083519
1777333250.551522,0.06095381826162338,0.6412769556045532,1.805220603942871,0.1768450289964676,0.6560894250869751,36.74247619292736,103.43155867938995
1777333250.551572,0.06055883318185806,0.6426768898963928,1.8123729228973389,0.16699619591236115,0.7422142624855042,36.822686548125745,103.84135651574135
1777333250.551614,0.06015297770500183,0.6436685919761658,1.8191173076629639,0.14288771152496338,0.7181247472763062,36.879506912147995,104.22778143639565
1777333250.609557,0.059720031917095184,0.6441627740859985,1.825364112854004,0.10213031619787216,0.677257239818573,36.90782147147655,104.58569713726044
1777333250.6096451,0.05925222113728523,0.6441680192947388,1.832080602645874,0.054318007081747055,0.7253250479698181,36.90812199990749,104.97052379307746
1777333250.610369,0.05887335166335106,0.6435702443122864,1.8391530513763428,0.0017657836433500051,0.7686096429824829,36.8738720040679,105.37574540104866
1777333250.6104221,0.05853778123855591,0.6425623893737793,1.8458153009414673,-0.05514608696103096,0.7117169499397278,36.81612614908219,105.75746431968211
1777333250.610469,0.05815063416957855,0.6409763693809509,1.852858304977417,-0.11012938618659973,0.7526376247406006,36.72525386477709,106.16099887032509
1777333250.6686568,0.05786174535751343,0.6390403509140015,1.860509991645813,-0.1616804152727127,0.7968564033508301,36.61432813789845,106.59940837934018
1777333250.6687381,0.05756260082125664,0.6368054151535034,1.8688212633132935,-0.19439467787742615,0.8601996898651123,36.4862757055521,107.0756093385458
1777333250.6694558,0.05717408284544945,0.6341301202774048,1.876692533493042,-0.22959302365779877,0.8249317407608032,36.33299254539013,107.52660006051063
1777333250.66951,0.05684523284435272,0.6312888860702515,1.8843977451324463,-0.27005183696746826,0.784540057182312,36.170201758503914,107.96807632555962
1777333250.6695528,0.05663122236728668,0.6283426284790039,1.8939154148101807,-0.2951263189315796,0.9508614540100098,36.00139357280731,108.51339882388115
1777333250.6695948,0.05630090460181236,0.6255015730857849,1.901620626449585,-0.30316004157066345,0.7513144016265869,35.83861303120852,108.95487508893012
1777333250.7249768,0.05607164651155472,0.6227730512619019,1.9103974103927612,-0.29244813323020935,0.8577888011932373,35.682280190491674,109.45774794638157
1777333250.725705,0.055927399545907974,0.6200225949287415,1.9181935787200928,-0.289883553981781,0.7646937966346741,35.524690594518184,109.90443564763069
1777333250.7257578,0.05570674315094948,0.6177039742469788,1.9264211654663086,-0.2715931236743927,0.78277587890625,35.391843367660044,110.37584181232452
1777333250.725801,0.05555754154920578,0.6155809760093689,1.9338858127593994,-0.2476826310157776,0.7108422517776489,35.2702044852376,110.8035347507
1777333250.725842,0.05536511540412903,0.6137583255767822,1.9416508674621582,-0.18540015816688538,0.7732685804367065,35.1657742705822,111.24843977193832
1777333250.7258828,0.05511707440018654,0.6125648021697998,1.9490864276885986,-0.16863694787025452,0.6940988302230835,35.09739039216041,111.67446614356041
1777333250.784322,0.05472049117088318,0.6116078495979309,1.9567584991455078,-0.1522461622953415,0.71052086353302,35.04256102899313,112.11404361534119
1777333250.784415,0.05441702902317047,0.6110436320304871,1.9657816886901855,-0.12902744114398956,0.829617440700531,35.01023373209238,112.63103447885513
1777333250.784461,0.054263632744550705,0.6101269125938416,1.973494052886963,-0.09695702791213989,0.7658650279045105,34.957709558594225,113.07292055540084
1777333250.7845051,0.0543910451233387,0.6096928715705872,1.9816887378692627,-0.05207480117678642,0.8106587529182434,34.93284083093405,113.5424415872097
1777333250.784547,0.0543910451233387,0.6096928715705872,1.989358901977539,0.00289301504381001,0.7697944045066833,34.93284083093405,113.98190977592468
1777333250.785235,0.05437842011451721,0.6100220680236816,1.998317003250122,0.038895074278116226,0.9014776945114136,34.95170240507126,114.49517135481834
1777333250.843244,0.05424094572663307,0.6111352443695068,2.008059024810791,0.07225753366947174,0.9351323843002319,35.01548273434639,115.05334827375412
1777333250.843329,0.05428134649991989,0.6120409369468689,2.016634941101074,0.0973944365978241,0.8642071485519409,35.06737511512041,115.54471225833893
1777333250.8433752,0.05425247177481651,0.6132138967514038,2.0254781246185303,0.11035863310098648,0.8752262592315674,35.134580785489085,116.05138953251839
1777333250.8434181,0.0543157123029232,0.6142008304595947,2.034135103225708,0.11245784163475037,0.8814232349395752,35.191127941846844,116.54739804739953
1777333250.8441422,0.054191555827856064,0.6150973439216614,2.0427019596099854,0.08750011771917343,0.8545284271240234,35.24249439786673,117.0382429374218
1777333250.844193,0.05425781384110451,0.6154569983482361,2.0526492595672607,0.04455071687698364,1.001234531402588,35.26310108596086,117.60818144631386
1777333250.9026291,0.05425781384110451,0.6154569983482361,2.062236785888672,-0.0036252769641578197,0.9568080902099609,35.26310108596086,118.15750643692017
1777333250.902714,0.05430647358298302,0.6149923801422119,2.070401191711426,-0.05312554910778999,0.809555172920227,35.23648041415215,118.62529260005951
1777333250.90276,0.0543934628367424,0.6136528849601746,2.0786492824554443,-0.1385274976491928,0.8179653286933899,35.15973296610117,119.09787355771064
1777333250.90348,0.05453508347272873,0.6116841435432434,2.0872271060943604,-0.1997273862361908,0.857042670249939,35.04693235162497,119.58934682536125
1777333250.903578,0.05468633770942688,0.6090360283851624,2.095125198364258,-0.26409003138542175,0.7904371023178101,34.89520647515059,120.04187434043884
1777333250.9036212,0.05468503385782242,0.6060494184494019,2.104602813720703,-0.2990245223045349,0.9469751715660095,34.724086269593236,120.58490189437866
1777333250.9601731,0.05468333885073662,0.6030629277229309,2.1121625900268555,-0.311223566532135,0.7433299422264099,34.5529728942275,121.01804532566071
1777333250.9602602,0.05460217967629433,0.6000461578369141,2.121609687805176,-0.30337512493133545,0.9428738355636597,34.38012465019226,121.5593243505478
1777333250.9610062,0.05452965199947357,0.5973268747329712,2.133272171020508,-0.2870951294898987,1.1507699489593506,34.22432114932537,122.2275356563568
1777333250.9610581,0.05429862439632416,0.5946634411811829,2.144031286239624,-0.2661532461643219,1.0760859251022339,34.07171759322882,122.84398777012825
1777333250.9611,0.054149482399225235,0.5924922227859497,2.155282974243164,-0.23135676980018616,1.110927939414978,33.947315898299216,123.48866223564148
1777333250.961141,0.05382867529988289,0.5904770493507385,2.1647729873657227,-0.20181751251220703,0.9486663341522217,33.83185492419005,124.03240012950897
1777333251.016,0.0536087267100811,0.588573157787323,2.175333023071289,-0.19869890809059143,1.0473201274871826,33.7227699339509,124.63744582328796
1777333251.016768,0.053287405520677567,0.5865582823753357,2.1848232746124268,-0.20655424892902374,0.9438146948814392,33.60732603532076,125.18119737753868
1777333251.016822,0.052993688732385635,0.5844598412513733,2.194230079650879,-0.2142593115568161,0.936006486415863,33.48709417237043,125.72016779766082
1777333251.016865,0.05278555676341057,0.5823408961296082,2.203616142272949,-0.21967032551765442,0.930899977684021,33.365687516462806,126.25794976444244
1777333251.016906,0.05261092633008957,0.5799731612205505,2.2127537727355957,-0.24293790757656097,0.9075123071670532,33.23002625066042,126.78149761190414
1777333251.071734,0.05246938019990921,0.5773563385009766,2.22164249420166,-0.2693013846874237,0.8811488151550293,33.080093299484254,127.29078401927949
1777333251.072473,0.05241305008530617,0.5747191905975342,2.2305102348327637,-0.2747352421283722,0.8755067586898804,32.9289958006382,127.79886831293106
1777333251.072528,0.05226363614201546,0.5722677707672119,2.240522861480713,-0.2572329044342041,0.9889729022979736,32.78853974032402,128.37254976682664
1777333251.07257,0.05224576219916344,0.5700745582580566,2.2498347759246826,-0.2198566347360611,0.9305242300033569,32.662877875041964,128.90608335442542
1777333251.072612,0.05214371159672737,0.5683631300926208,2.260587453842163,-0.17415398359298706,1.072188377380371,32.56482022916079,129.5221666378498
1777333251.072653,0.05224131792783737,0.5672698020935059,2.270998954772949,-0.11831678450107574,1.0319827795028687,32.50217712678909,130.11870191287994
1777333251.130168,0.052341122180223465,0.5666380524635315,2.281872510910034,-0.06778286397457123,1.082614779472351,32.465980526340005,130.74171101059915
1777333251.130264,0.05250842869281769,0.5663662552833557,2.2911884784698486,-0.02502395026385784,0.9335247874259949,32.45040768946409,131.27547682471274
1777333251.1303098,0.05255647376179695,0.5663639903068542,2.3017327785491943,-0.007437890395522118,1.0468759536743164,32.450277915823456,131.87962093319894
1777333251.130353,0.05277036875486374,0.5663703083992004,2.3122854232788086,-0.010684890672564507,1.043816089630127,32.45063991597891,132.48424315509797
1777333251.130395,0.05293756350874901,0.5660983920097351,2.321601152420044,-0.025756850838661194,0.932792067527771,32.435060248911384,133.01799530882835
1777333251.1311529,0.053228504955768585,0.5656715631484985,2.3307619094848633,-0.04430345073342323,0.9141736030578613,32.41060474784374,133.54286821346284
1777333251.1891599,0.05347269028425217,0.5649664402008057,2.3406033515930176,-0.07275888323783875,0.981713056564331,32.37020416445732,134.10674151220323
1777333251.189253,0.053875233978033066,0.5636933445930481,2.349876880645752,-0.12867379188537598,0.9258390665054321,32.29726113313436,134.6380757781029
1777333251.189297,0.054247453808784485,0.5619252920150757,2.3596138954162598,-0.17770858108997345,0.9725740551948547,32.19595914623737,135.19596582899095
1777333251.189339,0.05465281382203102,0.5600248575210571,2.3692188262939453,-0.20286373794078827,0.9476034045219421,32.087072231554984,135.74628802757263
1777333251.190079,0.05493004992604256,0.5579807162284851,2.3786797523498535,-0.20812779664993286,0.9422817826271057,31.969951520884038,136.28835935468675
1777333251.190131,0.05531425029039383,0.5559985637664795,2.390120267868042,-0.21004465222358704,1.1321825981140137,31.856382509851457,136.94385284371376
1777333251.248411,0.05559128522872925,0.5539542436599731,2.4005401134490967,-0.20129956305027008,1.044743299484253,31.73925155389309,137.54086623215676
1777333251.248505,0.05579645186662674,0.5521768927574158,2.411226511001587,-0.18612246215343475,1.060196042060852,31.637416812050343,138.15315192904472
1777333251.248551,0.05594298243522644,0.5507343411445618,2.422248125076294,-0.1542656421661377,1.0920144319534302,31.554764663350582,138.78464412474634
1777333251.249352,0.056023500859737396,0.5493928790092468,2.433370351791382,-0.13351422548294067,1.1126797199249268,31.477904517138004,139.42190100216865
1777333251.249405,0.056077685207128525,0.5481357574462891,2.4436185359954834,-0.13031888008117676,1.0198607444763184,31.405876731491087,140.00907891469
1777333251.249483,0.056205831468105316,0.5470725297927856,2.453101634979248,-0.12034843862056732,0.9334794282913208,31.34495825250149,140.552420657444
1777333251.3051782,0.05608786642551422,0.5459731817245483,2.4625489711761475,-0.11506617814302444,0.9399596452713013,31.281970225453378,141.0937133427143
1777333251.305265,0.05580103397369385,0.5429158210754395,2.470996856689453,-0.1370289921760559,1.0132536888122559,31.106796301174164,141.57774170150756
1777333251.305994,0.05574454739689827,0.5408540964126587,2.4794816970825195,-0.1721194088459015,0.8822208642959595,30.98866813724041,142.06388741970062
1777333251.3640661,0.05553366243839264,0.538571298122406,2.4896626472473145,-0.21495147049427032,1.0312855243682861,30.85787338296175,142.64721310415268
1777333251.3641548,0.05542228743433952,0.5363979339599609,2.4989943504333496,-0.2348921000957489,0.9154767990112305,30.73334874458313,143.1818805035591
1777333251.3642082,0.05519242584705353,0.5344944000244141,2.5095551013946533,-0.22523564100265503,1.0195317268371582,30.624284244918822,143.78696717848777
1777333251.364251,0.054989416152238846,0.5329669713973999,2.5214500427246094,-0.19907788932323456,1.1446491479873657,30.536768999791146,144.46849735794066
1777333251.365016,0.05482325702905655,0.5320508480072021,2.5329980850219727,-0.15318253636360168,1.0931909084320068,30.48427897725105,145.13015167980194
1777333251.365068,0.05474521964788437,0.5315766334533691,2.5440289974212646,-0.10217484831809998,1.0456976890563965,30.45710847501755,145.7621766304493
1777333251.424899,0.054668888449668884,0.5315630435943604,2.55552077293396,-0.04548192769289017,1.1071293354034424,30.45632983317375,146.4206071018696
1777333251.425,0.0545416958630085,0.5317188501358032,2.5652642250061035,0.0006200193893164396,0.9593247175216675,30.465256893610952,146.9788659831047
1777333251.425046,0.05458884313702583,0.5321767926216125,2.5762686729431152,0.02260022610425949,1.0749534368515015,30.49149507468939,147.60937463121414
1777333251.4257941,0.05472830310463905,0.53244948387146,2.5861289501190186,0.03344390168786049,0.9937570691108704,30.507119138002395,148.17432710022925
1777333251.425846,0.054762277752161026,0.53277987241745,2.5960469245910645,0.03920966759324074,0.9976508021354675,30.52604901405573,148.7425853819847
