Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337157.502553,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0011826117988675833,-0.0011826117988675833,356.1914053318977,130.9647304271221
1777337157.502611,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0,-0.0,356.1914053318977,130.9647304271221
1777337157.502653,0.09009450674057007,6.216710567474365,2.2857649326324463,0.001873588771559298,0.001873588771559298,356.1914053318977,130.9647304271221
1777337157.502985,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0008876308565959334,0.0008876308565959334,356.1914053318977,130.9647304271221
1777337157.557378,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0011826117988675833,0.0011826117988675833,356.1914053318977,130.9647304271221
1777337157.558198,0.09009450674057007,6.216710567474365,2.2857649326324463,6.545905307575595e-06,6.545905307575595e-06,356.1914053318977,130.9647304271221
1777337157.5582678,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0023914072662591934,0.0023914072662591934,356.1914053318977,130.9647304271221
1777337157.558316,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0014906846918165684,-0.0014906846918165684,356.1914053318977,130.9647304271221
1777337157.558362,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0012809388572350144,0.0012809388572350144,356.1914053318977,130.9647304271221
1777337157.613302,0.09009450674057007,6.216710567474365,2.2857649326324463,0.00010487288818694651,0.00010487288818694651,356.1914053318977,130.9647304271221
1777337157.614146,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0009859579149633646,0.0009859579149633646,356.1914053318977,130.9647304271221
1777337157.614212,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0024700965732336044,-0.0024700965732336044,356.1914053318977,130.9647304271221
1777337157.670201,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.001267847022973001,-0.001267847022973001,356.1914053318977,130.9647304271221
1777337157.670312,0.09009450674057007,6.216710567474365,2.2857649326324463,0.000999049749225378,0.000999049749225378,356.1914053318977,130.9647304271221
1777337157.670362,0.09009450674057007,6.216710567474365,2.2857649326324463,0.002083334606140852,0.002083334606140852,356.1914053318977,130.9647304271221
1777337157.671055,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.002266896655783057,-0.002266896655783057,356.1914053318977,130.9647304271221
1777337157.6711092,0.09009450674057007,6.216710567474365,2.2857649326324463,-8.523517317371443e-05,-8.523517317371443e-05,356.1914053318977,130.9647304271221
1777337157.671156,0.09009450674057007,6.216710567474365,2.2857649326324463,9.832698560785502e-05,9.832698560785502e-05,356.1914053318977,130.9647304271221
1777337157.72766,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0012940306914970279,0.0012940306914970279,356.1914053318977,130.9647304271221
1777337157.727791,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.002299626125022769,-0.002299626125022769,356.1914053318977,130.9647304271221
1777337157.728548,0.09009450674057007,6.216710567474365,2.2857649326324463,8.523517317371443e-05,8.523517317371443e-05,356.1914053318977,130.9647304271221
1777337157.728607,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0009859579149633646,0.0009859579149633646,356.1914053318977,130.9647304271221
1777337157.728653,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0012940306914970279,-0.0012940306914970279,356.1914053318977,130.9647304271221
1777337157.728696,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0018932264065369964,-0.0018932264065369964,356.1914053318977,130.9647304271221
1777337157.786338,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0,-0.0,356.1914053318977,130.9647304271221
1777337157.787178,0.09009450674057007,6.216710567474365,2.2857649326324463,-7.868927059462294e-05,-7.868927059462294e-05,356.1914053318977,130.9647304271221
1777337157.787241,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0014906846918165684,-0.0014906846918165684,356.1914053318977,130.9647304271221
1777337157.78729,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.00029498094227164984,-0.00029498094227164984,356.1914053318977,130.9647304271221
1777337157.787333,0.09009450674057007,6.216710567474365,2.2857649326324463,0.002083334606140852,0.002083334606140852,356.1914053318977,130.9647304271221
1777337157.7873762,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0030954761896282434,0.0030954761896282434,356.1914053318977,130.9647304271221
1777337157.845228,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.002384861232712865,-0.002384861232712865,356.1914053318977,130.9647304271221
1777337157.845344,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.002188207348808646,-0.002188207348808646,356.1914053318977,130.9647304271221
1777337157.845391,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.000999049749225378,-0.000999049749225378,356.1914053318977,130.9647304271221
1777337157.845435,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0016965724062174559,0.0016965724062174559,356.1914053318977,130.9647304271221
1777337157.845477,0.09009450674057007,6.216710567474365,2.2857649326324463,0.002879184437915683,0.002879184437915683,356.1914053318977,130.9647304271221
1777337157.846223,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0011957036331295967,0.0011957036331295967,356.1914053318977,130.9647304271221
1777337157.901881,0.09009450674057007,6.216710567474365,2.2857649326324463,0.00040639974758960307,0.00040639974758960307,356.1914053318977,130.9647304271221
1777337157.9019709,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0010777389397844672,-0.0010777389397844672,356.1914053318977,130.9647304271221
1777337157.902016,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0011957036331295967,-0.0011957036331295967,356.1914053318977,130.9647304271221
1777337157.902058,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.001103922608308494,-0.001103922608308494,356.1914053318977,130.9647304271221
1777337157.902735,0.09009450674057007,6.216710567474365,2.2857649326324463,0.002076788805425167,0.002076788805425167,356.1914053318977,130.9647304271221
1777337157.9027882,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.001103922608308494,-0.001103922608308494,356.1914053318977,130.9647304271221
1777337157.958355,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0029644197784364223,-0.0029644197784364223,356.1914053318977,130.9647304271221
1777337157.958443,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0004850889672525227,0.0004850889672525227,356.1914053318977,130.9647304271221
1777337157.9584901,0.09009450674057007,6.216710567474365,2.2857649326324463,0.00020974577637389302,0.00020974577637389302,356.1914053318977,130.9647304271221
1777337157.959157,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0008810849394649267,-0.0008810849394649267,356.1914053318977,130.9647304271221
1777337157.959209,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0011104685254395008,0.0011104685254395008,356.1914053318977,130.9647304271221
1777337157.95925,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0013923576334491372,0.0013923576334491372,356.1914053318977,130.9647304271221
1777337158.0139132,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0014906846918165684,-0.0014906846918165684,356.1914053318977,130.9647304271221
1777337158.014005,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0016965724062174559,0.0016965724062174559,356.1914053318977,130.9647304271221
1777337158.0147069,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0013858117163181305,-0.0013858117163181305,356.1914053318977,130.9647304271221
1777337158.014761,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0007893039146438241,-0.0007893039146438241,356.1914053318977,130.9647304271221
1777337158.014805,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0004916348843835294,0.0004916348843835294,356.1914053318977,130.9647304271221
1777337158.0681112,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0008941767737269402,-0.0008941767737269402,356.1914053318977,130.9647304271221
1777337158.068192,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0011957036331295967,-0.0011957036331295967,356.1914053318977,130.9647304271221
1777337158.068851,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.001103922608308494,-0.001103922608308494,356.1914053318977,130.9647304271221
1777337158.068961,0.09009450674057007,6.216710567474365,2.2857649326324463,8.523517317371443e-05,8.523517317371443e-05,356.1914053318977,130.9647304271221
1777337158.069006,0.09009450674057007,6.216710567474365,2.2857649326324463,0.00019665397121571004,0.00019665397121571004,356.1914053318977,130.9647304271221
1777337158.0690482,0.09009450674057007,6.216710567474365,2.2857649326324463,0.004258450120687485,0.004258450120687485,356.1914053318977,130.9647304271221
1777337158.122551,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0005965078016743064,-0.0005965078016743064,356.1914053318977,130.9647304271221
1777337158.1232572,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0012874847743660212,-0.0012874847743660212,356.1914053318977,130.9647304271221
1777337158.1233149,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0009859579149633646,-0.0009859579149633646,356.1914053318977,130.9647304271221
1777337158.180334,0.09009450674057007,6.216710567474365,2.2857649326324463,0.000999049749225378,0.000999049749225378,356.1914053318977,130.9647304271221
1777337158.180439,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.001398903550580144,-0.001398903550580144,356.1914053318977,130.9647304271221
1777337158.180487,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0006844309973530471,0.0006844309973530471,356.1914053318977,130.9647304271221
1777337158.181204,0.09009450674057007,6.216710567474365,2.2857649326324463,0.00010487288818694651,0.00010487288818694651,356.1914053318977,130.9647304271221
1777337158.181259,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.00020319987379480153,-0.00020319987379480153,356.1914053318977,130.9647304271221
1777337158.181303,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0020702427718788385,-0.0020702427718788385,356.1914053318977,130.9647304271221
1777337158.23827,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0009859579149633646,0.0009859579149633646,356.1914053318977,130.9647304271221
1777337158.238401,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0007827579975128174,0.0007827579975128174,356.1914053318977,130.9647304271221
1777337158.239243,0.09009450674057007,6.216710567474365,2.2857649326324463,-9.832698560785502e-05,-9.832698560785502e-05,356.1914053318977,130.9647304271221
1777337158.239308,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0017883535474538803,-0.0017883535474538803,356.1914053318977,130.9647304271221
1777337158.239352,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0006975228316150606,-0.0006975228316150606,356.1914053318977,130.9647304271221
1777337158.239394,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0011760658817365766,-0.0011760658817365766,356.1914053318977,130.9647304271221

"--- SEND COMMAND: Mode=velocity, Value=0.5 ---"
1777337158.301152,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0007827579975128174,-0.0007827579975128174,356.1914053318977,130.9647304271221
1777337158.301943,0.09009450674057007,6.216710567474365,2.2857649326324463,-6.545905307575595e-06,-6.545905307575595e-06,356.1914053318977,130.9647304271221
1777337158.302006,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0012874847743660212,-0.0012874847743660212,356.1914053318977,130.9647304271221
1777337158.302052,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.001477592857554555,-0.001477592857554555,356.1914053318977,130.9647304271221
1777337158.3020952,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0024897344410419464,0.0024897344410419464,356.1914053318977,130.9647304271221
1777337158.3021371,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0015824656002223492,-0.0015824656002223492,356.1914053318977,130.9647304271221
1777337158.35894,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0010908307740464807,0.0010908307740464807,356.1914053318977,130.9647304271221
1777337158.359054,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.00047854307922534645,-0.00047854307922534645,356.1914053318977,130.9647304271221
1777337158.359104,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.00010487288818694651,-0.00010487288818694651,356.1914053318977,130.9647304271221
1777337158.359148,0.09009450674057007,6.216710567474365,2.2857649326324463,0.00010487288818694651,0.00010487288818694651,356.1914053318977,130.9647304271221
1777337158.35919,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.000999049749225378,-0.000999049749225378,356.1914053318977,130.9647304271221
1777337158.3598988,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0011826117988675833,0.0011826117988675833,356.1914053318977,130.9647304271221
1777337158.4160159,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.002188207348808646,-0.002188207348808646,356.1914053318977,130.9647304271221
1777337158.4161558,0.09009450674057007,6.216710567474365,2.2857649326324463,0.0009072686079889536,0.0009072686079889536,356.1914053318977,130.9647304271221
1777337158.4162061,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.0006909769144840539,-0.0006909769144840539,356.1914053318977,130.9647304271221
1777337158.416252,0.09009450674057007,6.216710567474365,2.2857649326324463,6.545905307575595e-06,6.545905307575595e-06,356.1914053318977,130.9647304271221
1777337158.417017,0.09009450674057007,6.216710567474365,2.2857649326324463,-0.002083334606140852,-0.002083334606140852,356.1914053318977,130.9647304271221
1777337158.417077,0.09008583426475525,6.21722936630249,2.2862837314605713,0.04501904174685478,0.04501904174685478,356.2211303257942,130.9944554210186
1777337158.482017,0.09014573693275452,6.2192277908325195,2.2854061126708984,0.21071769297122955,-0.07688663899898529,356.3356316579819,130.94417155036928
1777337158.482101,0.09016069769859314,6.22373104095459,2.2851152420043945,0.46616774797439575,-0.013172417879104614,356.593648976326,130.9275058828354
1777337158.4821482,0.09013571590185165,6.231362819671631,2.284118413925171,0.7832081317901611,-0.07773697376251221,357.03091784334185,130.87039182057381
1777337158.482922,0.09022679924964905,6.242285251617432,2.2816176414489746,1.1329529285430908,-0.2118217945098877,357.65672731962206,130.72710806093215
1777337158.482979,0.09026014059782028,6.256496906280518,2.278571844100952,1.4726972579956055,-0.25248730182647705,358.47099544286726,130.55259666523932
1777337158.547457,0.09022994339466095,6.273822784423828,2.2757630348205566,1.7796204090118408,-0.23334503173828125,359.46369549179076,130.39166369047166
1777337158.5475829,0.09023090451955795,6.293928146362305,2.2709412574768066,2.084829330444336,-0.4077599048614502,360.6156482883453,130.1153961001396
1777337158.547636,0.09008119255304337,6.316713809967041,2.271674633026123,2.3497774600982666,0.14493441581726074,361.9211711131096,130.15741543893813
1777337158.5484428,0.08986631035804749,6.341845989227295,2.2680435180664062,2.6014928817749023,-0.27462077140808105,363.3611394295692,129.9493678024292
1777337158.5485508,0.08958461880683899,6.369154930114746,2.2637133598327637,2.813807964324951,-0.34970664978027344,364.92582704486847,129.70126792230607
1777337158.548597,0.08933603018522263,6.397948741912842,2.2579917907714844,2.9793951511383057,-0.4717977046966553,366.5755915268898,129.3734460456848
1777337158.54864,0.08894388377666473,6.427811622619629,2.2533392906188965,3.0867648124694824,-0.36356568336486816,368.2866091672897,129.10687732744216
1777337158.548681,0.08850971609354019,6.458133220672607,2.2529802322387695,3.13049054145813,0.06296157836914062,370.02390938501355,129.0863047903061
1777337158.5491421,0.0881270170211792,6.48859167098999,2.2517995834350586,3.150860071182251,-0.012180089950561523,371.7690506627083,129.01865857257843
1777337158.609903,0.08754177391529083,6.519250869750977,2.2479429244995117,3.161815643310547,-0.28899383544921875,373.525693983078,128.79768821353912
1777337158.610038,0.08700639009475708,6.549810409545898,2.2439866065979004,3.1592142581939697,-0.29168128967285156,375.2766272632599,128.57100781431197
1777337158.61009,0.08636840432882309,6.580056667327881,2.2435522079467773,3.123079776763916,0.05578112602233887,377.0096107998848,128.54611859607695
1777337158.610135,0.08571094274520874,6.609241008758545,2.245891571044922,3.0142300128936768,0.3303360939025879,378.68175098962786,128.68015427627563
1777337158.61113,0.08509620279073715,6.636738300323486,2.245584487915039,2.833817481994629,0.05386638641357422,380.25723030767443,128.6625597026825
1777337158.611213,0.08443328738212585,6.662170886993408,2.2451300621032715,2.6298608779907227,0.04161238670349121,381.71441070699694,128.63652301225662
1777337158.6668942,0.08391539752483368,6.685291767120361,2.244281768798828,2.3973233699798584,0.0011248588562011719,383.0391400305748,128.58791936874388
1777337158.667016,0.08343715220689774,6.706055641174316,2.2449116706848145,2.1333062648773193,0.11995935440063477,384.22882280559537,128.62401010122298
1777337158.6670668,0.08305151760578156,6.723613262176514,2.2480874061584473,1.8141776323318481,0.37631261348724365,385.2348007470131,128.80596640577318
1777337158.6677818,0.08266511559486389,6.738164901733398,2.251133918762207,1.5061876773834229,0.3559337854385376,386.0685485767365,128.98051878261566
1777337158.6678379,0.08235938102006912,6.749733924865723,2.2540740966796875,1.193234920501709,0.33039355278015137,386.7314050123215,129.14897862854005
1777337158.667882,0.08210355788469315,6.758252143859863,2.257798671722412,0.8884429335594177,0.4093899428844452,387.21946318416593,129.36238113527298
1777337158.7230709,0.08200410008430481,6.764150142669678,2.261779308319092,0.6013405919075012,0.40950363874435425,387.5573937443733,129.59045489358903
1777337158.723177,0.08190915733575821,6.76733922958374,2.2659268379211426,0.33353620767593384,0.4293493330478668,387.74011503038406,129.8280909201622
1777337158.7238631,0.08187210559844971,6.768429756164551,2.268935203552246,0.0997452512383461,0.2914716601371765,387.8025976232529,130.00045763568878
1777337158.7824981,0.08189411461353302,6.767716407775879,2.2720565795898438,-0.07032565772533417,0.31307971477508545,387.7617257566452,130.17929937286377
1777337158.78259,0.08195317536592484,6.7659125328063965,2.2750463485717773,-0.17438864707946777,0.3049158453941345,387.65837129716874,130.35060057849884
1777337158.7826371,0.0820414125919342,6.763686180114746,2.277614116668701,-0.2257767617702484,0.25264260172843933,387.53081063861845,130.49772290582658
1777337158.78268,0.08203785866498947,6.7616448402404785,2.2794079780578613,-0.2224624902009964,0.1617491990327835,387.41385043745044,130.60050362920762
1777337158.783325,0.08217673003673553,6.7598652839660645,2.281463146209717,-0.1742323487997055,0.20920173823833466,387.31188933706284,130.7182561326027
1777337158.7833788,0.08219870924949646,6.759151935577393,2.283626079559326,-0.07768847048282623,0.20970259606838226,387.27101747045515,130.84218312921524
1777337158.8400729,0.0821836069226265,6.759529113769531,2.284003257751465,0.04246252402663231,0.04246252402663231,387.2926281967163,130.8637938554764
1777337158.840226,0.0820854902267456,6.762886047363281,2.287360191345215,0.34193873405456543,0.34193873405456543,387.4849663925171,131.05613205127716
1777337158.840271,0.08191648125648499,6.767629623413086,2.2892274856567383,0.4883002042770386,0.20125329494476318,387.7567533771515,131.16312017269135
1777337158.8409421,0.0815904289484024,6.780995845794678,2.2987589836120605,0.6283516883850098,0.24411076307296753,388.5225817814827,131.7092349732399
1777337158.840995,0.081386499106884,6.789498805999756,2.3024678230285645,0.756628155708313,0.2772759795188904,389.0097656888008,131.92173589468
1777337158.841037,0.08115620166063309,6.798882007598877,2.306098461151123,0.8741401433944702,0.2989844083786011,389.5473837309837,132.12975621042253
1777337158.898738,0.08081524819135666,6.808996200561523,2.3095016479492188,0.9702143669128418,0.2992144227027893,390.12688450813295,132.32474452056886
1777337158.898839,0.08056684583425522,6.81955099105835,2.311427593231201,1.0424320697784424,0.17969852685928345,390.731629673481,132.43509309625625
1777337158.899518,0.08026348799467087,6.830155849456787,2.313403606414795,1.088555932044983,0.22595179080963135,391.3392435193062,132.5483103524208
1777337158.899576,0.07989636808633804,6.840695381164551,2.316272735595703,1.1016603708267212,0.3347926735877991,391.94311442012787,132.71269940414427
1777337158.899631,0.0796341672539711,6.850667476654053,2.316657066345215,1.0773429870605469,0.11885404586791992,392.5144736088753,132.73471994190217
1777337158.899677,0.07930620014667511,6.859947204589844,2.3182668685913086,1.027289867401123,0.260412335395813,393.04616304473876,132.8269548494339
1777337158.955777,0.07900673151016235,6.868182182312012,2.3178725242614746,0.9567830562591553,0.09410959482192993,393.51799268131253,132.8043605755806
1777337158.956495,0.078740693628788,6.875489711761475,2.3184690475463867,0.858403742313385,0.1874709129333496,393.9366834271431,132.83853885440826
1777337158.956553,0.0786137655377388,6.881813049316406,2.3199987411499023,0.753251850605011,0.27389946579933167,394.29898411102295,132.92618387317657
1777337158.956598,0.07839849591255188,6.887365341186523,2.3207569122314453,0.6581674814224243,0.17889916896820068,394.6171071155548,132.96962389183045
1777337158.95664,0.07821336388587952,6.892154693603516,2.3217110633850098,0.5703898668289185,0.18700391054153442,394.8915168937683,133.02429274549485
1777337158.956681,0.07790952175855637,6.896304130554199,2.322984218597412,0.4882147014141083,0.20064404606819153,395.1292622034073,133.09723919191362
1777337159.0153239,0.0778866559267044,6.899397850036621,2.3251194953918457,0.40500035881996155,0.30918481945991516,395.30651933612825,133.2195815840721
1777337159.01542,0.07768981158733368,6.902021884918213,2.326784610748291,0.32485097646713257,0.2289758026599884,395.45686551389696,133.31498570051193
