Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330297.61264,-0.019808992743492126,-3.977375030517578,-6.575634002685547,1.5270570516586304,-0.19832384586334229,-227.88688427352906,-376.7562106910706
1777330297.612694,-0.020357614383101463,-3.9604601860046387,-6.579812526702881,1.724843144416809,-0.3842064142227173,-226.9177347252846,-376.99562256746293
1777330297.6127381,-0.020764829590916634,-3.9418506622314453,-6.5822954177856445,1.9311548471450806,-0.17734873294830322,-225.85148717308044,-377.13788179836274
1777330297.668989,-0.021309558302164078,-3.9210708141326904,-6.586443901062012,2.1418910026550293,-0.3501322269439697,-224.66088915238382,-377.3755724664688
1777330297.6690738,-0.021921275183558464,-3.8983166217803955,-6.58861780166626,2.354968309402466,-0.1374049186706543,-223.3571694982052,-377.5001278407097
1777330297.669846,-0.022540392354130745,-3.873478412628174,-6.588706970214844,2.5679757595062256,0.07571268081665039,-221.93404443426132,-377.50523682403565
1777330297.669898,-0.02316819317638874,-3.8466391563415527,-6.589672088623047,2.7679572105407715,-0.012317419052124023,-220.39626777391433,-377.5605340553284
1777330297.669942,-0.023944370448589325,-3.8180878162384033,-6.593719005584717,2.9558544158935547,-0.3039712905883789,-218.7603959016323,-377.7924054001808
1777330297.669984,-0.024623319506645203,-3.7878026962280273,-6.596990585327148,3.1253204345703125,-0.22993016242980957,-217.0251857225418,-377.9798531787872
1777330297.725805,-0.025442127138376236,-3.7559139728546143,-6.597700119018555,3.290482997894287,0.03090190887451172,-215.1980958058834,-378.0205064792633
1777330297.726649,-0.026120861992239952,-3.722431182861328,-6.596815586090088,3.4588518142700195,0.19927072525024414,-213.27967256698608,-377.96982645750046
1777330297.7267041,-0.026859086006879807,-3.6874446868896484,-6.599221229553223,3.616370916366577,-0.12207150459289551,-211.2750932910919,-378.10765972423553
1777330297.726749,-0.02761676348745823,-3.6510231494903564,-6.60594367980957,3.7651381492614746,-0.5482296943664551,-209.18829216856957,-378.4928278896332
1777330297.7267919,-0.028212564066052437,-3.613395929336548,-6.605708122253418,3.8898873329162598,0.15202927589416504,-207.03241048808098,-378.4793314310074
1777330297.7268338,-0.028852561488747597,-3.5744845867156982,-6.6051483154296875,4.015852451324463,0.18122577667236328,-204.8029539835453,-378.4472568511963
1777330297.7854662,-0.02948484756052494,-3.534426689147949,-6.609192848205566,4.135108470916748,-0.27430009841918945,-202.50780469608307,-378.6789915922165
1777330297.785553,-0.030545037239789963,-3.4515891075134277,-6.56950044631958,4.2413225173950195,-0.07317161560058594,-197.76155918626785,-376.4047836722374
1777330297.785599,-0.03096008114516735,-3.4091062545776367,-6.567285537719727,4.322754383087158,0.296966552734375,-195.32747014102935,-376.27787871208193
1777330297.785687,-0.0313444510102272,-3.366123914718628,-6.565529823303223,4.381892204284668,0.2594118118286133,-192.86476259293556,-376.17728365001676
1777330297.785729,-0.0315292552113533,-3.322568416595459,-6.568953990936279,4.446524143218994,-0.25118398666381836,-190.3692154835701,-376.3734740738869
1777330297.78654,-0.031711649149656296,-3.2788500785827637,-6.572216033935547,4.498096942901611,-0.1997995376586914,-187.86433833246232,-376.5603754371643
1777330297.8453178,-0.03177041932940483,-3.234962224960327,-6.570513725280762,4.518959999084473,0.30156517028808594,-185.3497486488819,-376.4628403009415
1777330297.845397,-0.031802382320165634,-3.1911635398864746,-6.57177734375,4.533215045928955,0.027660369873046875,-182.84026794862748,-376.53524033203126
1777330297.845443,-0.03172473609447479,-3.1472690105438232,-6.574861526489258,4.532161712646484,-0.1650524139404297,-180.3252957743168,-376.7119510494232
1777330297.845485,-0.03159795328974724,-3.1038618087768555,-6.573640823364258,4.525545120239258,0.30746984481811523,-177.83824542331695,-376.64200988731386
1777330297.846278,-0.031249571591615677,-3.061004161834717,-6.575844764709473,4.487341403961182,-0.017940044403076172,-175.38268225564957,-376.76828646984103
1777330297.8463302,-0.03092029131948948,-3.018536329269409,-6.578439235687256,4.4314093589782715,-0.07088184356689453,-172.9494538145542,-376.91693876008986
1777330297.905097,-0.03049900010228157,-2.976686716079712,-6.577816009521484,4.3853983879089355,0.26026105880737305,-170.55164674715996,-376.88123051834106
1777330297.905182,-0.030105607584118843,-2.9357481002807617,-6.577146530151367,4.322882652282715,0.2974252700805664,-168.20603600406648,-376.8428721622467
1777330297.905229,-0.029642600566148758,-2.8959569931030273,-6.580499649047852,4.230956077575684,-0.08303499221801758,-165.92617268543242,-377.0349917919159
1777330297.906048,-0.02901734784245491,-2.8570075035095215,-6.58277702331543,4.118274688720703,-0.003737926483154297,-163.69453051958084,-377.1654757724762
1777330297.906145,-0.028306955471634865,-2.8193821907043457,-6.58254337310791,4.013149261474609,0.2747306823730469,-161.53875812215804,-377.1520885969162
1777330297.9061928,-0.027668965980410576,-2.783018112182617,-6.584530353546143,3.893775463104248,0.061758995056152344,-159.4552491519928,-377.2659342307091
1777330297.9644558,-0.026938224211335182,-2.7481698989868164,-6.5880327224731445,3.7569468021392822,-0.08002972602844238,-157.45859289836883,-377.46660526027676
1777330297.9645262,-0.026078497990965843,-2.7148258686065674,-6.591121673583984,3.6006240844726562,-0.041945457458496094,-155.54812000250817,-377.64358918533327
1777330297.965278,-0.025352392345666885,-2.6828787326812744,-6.590814590454102,3.44411301612854,0.2876284122467041,-153.71768329195976,-377.6259946117401
1777330297.965327,-0.024556884542107582,-2.652585744857788,-6.592160224914551,3.128305673599243,-0.042238473892211914,-151.98202232022285,-377.7030938146591
1777330297.9653702,-0.023770902305841446,-2.6241531372070312,-6.596325874328613,2.9499764442443848,-0.30968642234802246,-150.35295331878663,-377.94176803035737
1777330297.9654112,-0.02303350903093815,-2.597493886947632,-6.599388122558594,2.752135753631592,-0.21114826202392578,-148.82549024777413,-378.11722199249266
1777330298.022658,-0.02224298007786274,-2.572758436203003,-6.602457046508789,2.5499629974365234,-0.2377924919128418,-147.408252809,-378.29305844535827
1777330298.0235069,-0.021620601415634155,-2.5500359535217285,-6.602745056152344,2.348923444747925,0.04818558692932129,-146.10634998579025,-378.30956018829346
1777330298.023562,-0.02088966965675354,-2.5292372703552246,-6.603039741516113,2.1500067710876465,0.04456496238708496,-144.91467279481887,-378.3264444219589
1777330298.023606,-0.020350832492113113,-2.510246753692627,-6.606100559234619,1.9534231424331665,-0.25347578525543213,-143.826595950222,-378.5018164217949
1777330298.023648,-0.019730089232325554,-2.4933269023895264,-6.609314918518066,1.7524751424789429,-0.26077091693878174,-142.85715953392983,-378.68598570842744
1777330298.023689,-0.019257156178355217,-2.4784109592437744,-6.612615585327148,1.5427945852279663,-0.27882301807403564,-142.00253863863944,-378.8751000537872
1777330298.079815,-0.018775343894958496,-2.465475559234619,-6.615979194641113,1.3320132493972778,-0.29778242111206055,-141.2613945467949,-379.0678207403183
1777330298.079903,-0.018431037664413452,-2.454704999923706,-6.618630409240723,1.1167731285095215,-0.22532737255096436,-140.64428673462868,-379.21972420177457
1777330298.07995,-0.018189210444688797,-2.4461348056793213,-6.621565818786621,0.8897099494934082,-0.26079297065734863,-140.15325059924126,-379.38791084003446
1777330298.0799942,-0.01803758181631565,-2.4396188259124756,-6.622720718383789,0.6658435463905334,-0.1011391282081604,-139.77991232571603,-379.4540817363739
1777330298.0800362,-0.017874715849757195,-2.4353201389312744,-6.6251325607299805,0.44314542412757874,-0.22777071595191956,-139.5336156161785,-379.5922701730728
1777330298.080847,-0.017856517806649208,-2.433220863342285,-6.626868724822998,0.22263331711292267,-0.16076220571994781,-139.4133359418869,-379.69174508371356
1777330298.1363578,-0.017856517806649208,-2.433220863342285,-6.628786563873291,0.002179541625082493,-0.1895420402288437,-139.4133359418869,-379.80162920637133
1777330298.1364439,-0.018030337989330292,-2.435302257537842,-6.630867958068848,-0.21504372358322144,-0.21504372358322144,-139.53259108743669,-379.9208843519211
1777330298.136488,-0.018147749826312065,-2.4392178058624268,-6.631906509399414,-0.4116085171699524,-0.1239614188671112,-139.75693556113242,-379.98038898124696
1777330298.175124,-0.018282657489180565,-2.4449222087860107,-6.634735107421875,-0.5840455293655396,-0.2964532971382141,-140.08377389016152,-380.14245576782224
1777330298.1760159,-0.018505437299609184,-2.452014446258545,-6.636075019836426,-0.7391096353530884,-0.16400158405303955,-140.49012930994033,-380.2192271215439
1777330298.176071,-0.01892581395804882,-2.4607951641082764,-6.639102935791016,-0.8974591493606567,-0.3222845196723938,-140.99322756371498,-380.39271398849485
1777330298.176117,-0.019302792847156525,-2.4708642959594727,-6.640542984008789,-1.042725920677185,-0.17986297607421875,-141.57014652843475,-380.4752227031708
1777330298.176159,-0.01968218758702278,-2.482330799102783,-6.642421722412109,-1.1835652589797974,-0.22498053312301636,-142.22712899923326,-380.5828665229797
1777330298.1762,-0.020137568935751915,-2.4951486587524414,-6.642775535583496,-1.3211421966552734,-0.07492446899414062,-142.96153852214815,-380.60313853168486
1777330298.2331269,-0.020543023943901062,-2.509255886077881,-6.643460750579834,-1.4532771110534668,-0.11107587814331055,-143.76982339754105,-380.64239847307203
1777330298.233218,-0.02113630808889866,-2.524390935897827,-6.644213676452637,-1.5668281316757202,-0.12914276123046875,-144.63699818501473,-380.68553796329496
1777330298.2332642,-0.021604489535093307,-2.5405516624450684,-6.645034313201904,-1.6740161180496216,-0.14032840728759766,-145.56293994112013,-380.73255700235364
1777330298.233307,-0.022216597571969032,-2.5577096939086914,-6.644934177398682,-1.776584506034851,-0.05094039440155029,-146.5460230802536,-380.7268196413994
1777330298.233351,-0.022780168801546097,-2.575928211212158,-6.646853923797607,-1.8760015964508057,-0.24645042419433594,-147.58986760396957,-380.836813047123
1777330298.290545,-0.02334405854344368,-2.5950074195861816,-6.649633884429932,-1.968976616859436,-0.3390926122665405,-148.68302611112594,-380.99609311552047
1777330298.2906299,-0.023918718099594116,-2.61498761177063,-6.652356147766113,-2.060778856277466,-0.33552730083465576,-149.82780720648765,-381.1520673711777
1777330298.2906759,-0.024452276527881622,-2.6358017921447754,-6.654953956604004,-2.15036678314209,-0.3292520046234131,-151.02037232236862,-381.30091090679167
1777330298.2907178,-0.025090226903557777,-2.6574363708496094,-6.656455039978027,-2.2412474155426025,-0.22792434692382812,-152.25994281692505,-381.38691667957306
1777330298.29076,-0.025654328987002373,-2.6800787448883057,-6.656086444854736,-2.3340983390808105,-0.03325533866882324,-153.55725575137137,-381.365797727108
1777330298.291573,-0.02620706334710121,-2.703484535217285,-6.656482219696045,-2.4215548038482666,-0.12072587013244629,-154.89830923290253,-381.38847396326065
1777330298.34974,-0.026866881176829338,-2.7275986671447754,-6.657585620880127,-2.489476203918457,-0.18874835968017578,-156.27994771299362,-381.45169421682357
1777330298.349826,-0.027476847171783447,-2.752192497253418,-6.6610870361328125,-2.546386241912842,-0.4371209144592285,-157.68907088413238,-381.65231060485837
1777330298.349872,-0.027990270406007767,-2.7772536277770996,-6.6650543212890625,-2.5924229621887207,-0.4836134910583496,-159.12496840639113,-381.8796193817139
1777330298.3499148,-0.02855505608022213,-2.8028666973114014,-6.667656898498535,-2.631804943084717,-0.33069825172424316,-160.5924897158146,-382.02873612499235
1777330298.350701,-0.028986236080527306,-2.828672170639038,-6.668535232543945,-2.6625430583953857,-0.17052888870239258,-162.0710349545002,-382.07906097679137
1777330298.350753,-0.02947213314473629,-2.8546230792999268,-6.669557571411133,-2.692182779312134,-0.19947433471679688,-163.55791302695275,-382.137636700058
1777330298.409534,-0.030029533430933952,-2.8809280395507812,-6.669976234436035,-2.7183499336242676,-0.13010859489440918,-165.06507676849364,-382.1616243330002
1777330298.409621,-0.030504338443279266,-2.9073972702026367,-6.672475814819336,-2.729430913925171,-0.33284926414489746,-166.58165251407624,-382.3048397907257
1777330298.409667,-0.031000811606645584,-2.9337499141693115,-6.677736282348633,-2.7273895740509033,-0.6188621520996094,-168.09154833226205,-382.6062424861908
1777330298.410481,-0.03157955780625343,-2.959932565689087,-6.681866645812988,-2.7024776935577393,-0.49735188484191895,-169.5917042972088,-382.8428949651718
1777330298.4105332,-0.0319039411842823,-2.985804319381714,-6.684728622436523,-2.671963930130005,-0.3716862201690674,-171.0740471224308,-383.00687420539856
1777330298.4105752,-0.03235816955566406,-3.0114428997039795,-6.686397552490234,-2.6437015533447266,-0.24756288528442383,-172.54303009285925,-383.10249688796995
1777330298.468885,-0.03268982097506523,-3.036766290664673,-6.687751770019531,-2.6162843704223633,-0.21990609169006348,-173.99395403666497,-383.18008786468505
1777330298.4689658,-0.033133577555418015,-3.061746120452881,-6.68972110748291,-2.582521438598633,-0.28227710723876953,-175.42519336824418,-383.29292263011934
1777330298.4697752,-0.03339482098817825,-3.0863711833953857,-6.694211959838867,-2.547780990600586,-0.5385053157806396,-176.83610604958534,-383.55022960853574
1777330298.4698272,-0.03377152606844902,-3.1106603145599365,-6.698367118835449,-2.504027843475342,-0.48697328567504883,-178.2277712509632,-383.78830276737216
1777330298.469871,-0.03411248326301575,-3.1342718601226807,-6.702803611755371,-2.441746234893799,-0.5248879194259644,-179.58061364321708,-384.0424951784134
1777330298.469912,-0.034286271780729294,-3.1570961475372314,-6.705493927001953,-2.357717752456665,-0.3483130931854248,-180.8883494500637,-384.1966389427185
1777330298.5254982,-0.034529007971286774,-3.1789937019348145,-6.707257270812988,-2.2691047191619873,-0.25235867500305176,-182.14298734731673,-384.2976711370468
1777330298.5263202,-0.03473088890314102,-3.200098991394043,-6.710145950317383,-2.170675754547119,-0.3494701385498047,-183.3522317911148,-384.4631803401947
1777330298.5263731,-0.03495713695883751,-3.239211082458496,-6.731041431427002,-2.069150924682617,-0.2574779987335205,-185.5931903383255,-385.66040364675524
1777330298.5264168,-0.03500204533338547,-3.2573394775390625,-6.733829498291016,-1.970745325088501,-0.42871785163879395,-186.63187123718262,-385.82014816818236
1777330298.52646,-0.03499873727560043,-3.2744321823120117,-6.736540794372559,-1.8702337741851807,-0.43226099014282227,-187.61121143131257,-385.9754940462112
1777330298.5265012,-0.034949950873851776,-3.29049015045166,-6.7401347160339355,-1.7685608863830566,-0.5223046541213989,-188.53126556224822,-386.18141066293714
1777330298.5825868,-0.0347772017121315,-3.3054590225219727,-6.742639541625977,-1.6613575220108032,-0.4149528741836548,-189.38891906261443,-386.32492664909364
1777330298.582674,-0.03459789231419563,-3.319089889526367,-6.744765281677246,-1.5411851406097412,-0.3910224437713623,-190.16991049232482,-386.44672262592314
1777330298.58272,-0.03453774377703667,-3.3314876556396484,-6.747575283050537,-1.4143755435943604,-0.4557427167892456,-190.88025041999816,-386.60772390260695
1777330298.582762,-0.03430944308638573,-3.3425981998443604,-6.74909782409668,-1.2811028957366943,-0.3226139545440674,-191.5168379386425,-386.69495910987854
1777330298.582803,-0.03431331738829613,-3.352344036102295,-6.751173973083496,-1.1443010568618774,-0.37736135721206665,-192.07523342370988,-386.8139137269974
1777330298.583582,-0.03416326642036438,-3.360629081726074,-6.752747535705566,-1.0023267269134521,-0.3314441442489624,-192.5499317407608,-386.904072256279
1777330298.638989,-0.034033551812171936,-3.3675403594970703,-6.7548651695251465,-0.8603881597518921,-0.3810119330883026,-192.94591892967225,-387.0254037800789
1777330298.639084,-0.03395858407020569,-3.3730499744415283,-6.756539344787598,-0.7138302326202393,-0.33040598034858704,-193.26159672560692,-387.1213269910812
1777330298.63913,-0.033848877996206284,-3.378183603286743,-6.759756088256836,-0.5727812051773071,-0.38108330965042114,-193.55573209719657,-387.30563288154605
1777330298.670635,-0.03388114273548126,-3.3820700645446777,-6.762683868408203,-0.4318614602088928,-0.33601731061935425,-193.77841000413895,-387.4733823875427
1777330298.671511,-0.03363930806517601,-3.3835837841033936,-6.76419734954834,-0.2919449508190155,-0.2919449508190155,-193.8651397772312,-387.5600985002518
1777330298.671565,-0.033549193292856216,-3.3840808868408203,-6.7666120529174805,-0.1563914269208908,-0.3480845093727112,-193.89362167625427,-387.69845086154936
1777330298.6716092,-0.033383727073669434,-3.383594512939453,-6.7690019607543945,-0.04389192536473274,-0.3314698040485382,-193.8657544944763,-387.8353825429916
1777330298.6716511,-0.03321179375052452,-3.3823232650756836,-6.770606994628906,0.04577818512916565,-0.24184507131576538,-193.79291733112336,-387.9273442428589
1777330298.6716921,-0.033272743225097656,-3.380340576171875,-6.773417949676514,0.13212013244628906,-0.3471483886241913,-193.67931758422853,-388.0884001610756
1777330298.730048,-0.033268626779317856,-3.377509117126465,-6.7753801345825195,0.2898177206516266,-0.18937897682189941,-193.5170868730545,-388.2008251150131
1777330298.7301362,-0.033332470804452896,-3.373910665512085,-6.777534484863281,0.36832308769226074,-0.2067989706993103,-193.3109107090473,-388.32426033782957
1777330298.73018,-0.03345935046672821,-3.369697332382202,-6.780032157897949,0.43624934554100037,-0.23472413420677185,-193.06950441670418,-388.4673665124893
1777330298.7302232,-0.033497218042612076,-3.367903470993042,-6.784950256347656,0.5061655044555664,-0.16491568088531494,-192.96672369332313,-388.749152897644
1777330298.765007,-0.03360084071755409,-3.365370035171509,-6.789127826690674,0.5729709267616272,-0.09800255298614502,-192.82156846117974,-388.9885101325035
1777330298.765922,-0.033695608377456665,-3.3621480464935303,-6.793575763702393,0.6374866962432861,-0.12946754693984985,-192.636962042284,-389.2433582419395
1777330298.76598,-0.033770542591810226,-3.358435869216919,-6.797533988952637,0.6965968608856201,-0.07036668062210083,-192.42426987547876,-389.4701479242325
1777330298.7660239,-0.03395574912428856,-3.354037284851074,-6.801764488220215,0.7555482983589172,-0.10714215040206909,-192.1722494653702,-389.7125377641678
1777330298.7660658,-0.03430139273405075,-3.348757266998291,-6.805112838745117,0.8450871706008911,-0.01771104335784912,-191.86972661848068,-389.9043841861725
1777330298.825189,-0.034609612077474594,-3.3431262969970703,-6.809070110321045,0.8867750763893127,-0.07168978452682495,-191.54709568748473,-390.1311192269325
1777330298.826091,-0.034955378621816635,-3.337043046951294,-6.81257438659668,0.9219361543655396,-0.036744534969329834,-191.19855100951196,-390.33189953956605
1777330298.885185,-0.03525140881538391,-3.3306000232696533,-6.815718650817871,0.9622448086738586,0.0037796497344970703,-190.8293928132534,-390.5120526735306
1777330298.885325,-0.03567817807197571,-3.320887565612793,-6.816553115844727,1.0027165412902832,-0.05192553997039795,-190.27290978183746,-390.5598640148163
1777330298.885371,-0.03599335998296738,-3.3107526302337646,-6.818881988525391,1.0454745292663574,-0.2008512020111084,-189.69222055134773,-390.69329863815307
1777330298.8854148,-0.036265067756175995,-3.3001396656036377,-6.820733070373535,1.09580397605896,-0.15040647983551025,-189.0841422524929,-390.799357853508
1777330298.88626,-0.036536239087581635,-3.289095878601074,-6.822153091430664,1.1429508924484253,-0.10339140892028809,-188.45137964115142,-390.880719095993
1777330298.886357,-0.03677213191986084,-3.2775609493255615,-6.823081970214844,1.1920334100723267,-0.05409812927246094,-187.7904766403675,-390.9339399490356
1777330298.8864021,-0.03707226738333702,-3.2655370235443115,-6.823522567749023,1.2391514778137207,-0.007097482681274414,-187.10155619359017,-390.9591843372345
1777330298.886445,-0.037187863141298294,-3.253041982650757,-6.825408935546875,1.287214994430542,-0.1508418321609497,-186.38564282956122,-391.06726528930665
1777330298.886486,-0.03725842386484146,-3.2401888370513916,-6.8259782791137695,1.3243030309677124,-0.01683938503265381,-185.64921156992912,-391.0998862844467
1777330298.9429681,-0.03729710355401039,-3.2270922660827637,-6.8263044357299805,1.3570674657821655,0.014156818389892578,-184.8988330590248,-391.11857368869784
1777330298.9430559,-0.03735979273915291,-3.2136876583099365,-6.825364112854004,1.3778637647628784,0.13158369064331055,-184.13080533299447,-391.06469713726045
1777330298.943101,-0.037477295845746994,-3.2003417015075684,-6.825440883636475,1.3841784000396729,0.04188179969787598,-183.36613806123734,-391.0690957806587
1777330298.943145,-0.03738773614168167,-3.186964273452759,-6.825485706329346,1.3804837465286255,0.03842639923095703,-182.59966761889459,-391.07166393270495
1777330298.9431858,-0.037198539823293686,-3.1738393306732178,-6.827701568603516,1.365934133529663,-0.1678156852722168,-181.84766352238654,-391.19862353439333
1777330298.944015,-0.03699968010187149,-3.1607189178466797,-6.828962326049805,1.3484621047973633,-0.08634281158447266,-181.0959189731598,-391.2708596408844
1777330298.999957,-0.036886025220155716,-3.1478981971740723,-6.830523490905762,1.3274732828140259,-0.11317658424377441,-180.36134552564621,-391.36030783023836
1777330299.000056,-0.036590903997421265,-3.135153293609619,-6.830242156982422,1.314650297164917,0.06840133666992188,-179.631116079998,-391.3441885780334
1777330299.0001018,-0.03631272166967392,-3.1226539611816406,-6.833083152770996,1.2919113636016846,-0.23747122287750244,-178.91495682907103,-391.5069657045364
1777330299.000242,-0.035983070731163025,-3.110339403152466,-6.833232402801514,1.2722814083099365,0.0223696231842041,-178.20938437514306,-391.515517104435
1777330299.001086,-0.03567251190543175,-3.0982680320739746,-6.833625316619873,1.2462209463119507,-0.00011396408081054688,-177.51774551210403,-391.53802941598894
1777330299.0011368,-0.03538041189312935,-3.086439847946167,-6.832343101501465,1.2210993766784668,0.16863620281219482,-176.840040239954,-391.4645638750076
1777330299.0566819,-0.03510132059454918,-3.0748493671417236,-6.832258224487305,1.1926625967025757,0.04016685485839844,-176.17595436987878,-391.4597007785797
1777330299.0567832,-0.034682221710681915,-3.0637032985687256,-6.831658363342285,1.1553547382354736,0.10076034069061279,-175.53733145413398,-391.4253312543869
1777330299.056829,-0.03441724181175232,-3.0529086589813232,-6.8314104080200195,1.113822340965271,0.06028890609741211,-174.9188439432621,-391.41112445583343
1777330299.113677,-0.03417936712503433,-3.0424771308898926,-6.8315253257751465,1.0756919384002686,0.020279645919799805,-174.32116119604112,-391.4177087605476
1777330299.1137679,-0.033811915665864944,-3.0326085090637207,-6.832202911376953,1.0220799446105957,-0.03232991695404053,-173.75573061361314,-391.45653156967165
1777330299.113814,-0.03361804783344269,-3.023214101791382,-6.833354949951172,0.9661214351654053,-0.08836495876312256,-173.21747053341866,-391.52253854141236
1777330299.113857,-0.03336207941174507,-3.014439105987549,-6.834167957305908,0.9025146961212158,-0.056141793727874756,-172.7147001288414,-391.56912044820785
1777330299.113898,-0.03319410979747772,-3.0063939094543457,-6.834751605987549,0.8377174139022827,-0.024908363819122314,-172.2537441573143,-391.6025610663414
1777330299.1147242,-0.03288159519433975,-2.9987869262695312,-6.83481502532959,0.7774547934532166,0.010668396949768066,-171.8178959701538,-391.6061947282791
1777330299.1706471,-0.03271852061152458,-2.9919748306274414,-6.835672378540039,0.7108355760574341,-0.05609941482543945,-171.42759150066377,-391.65531746635435
1777330299.1707342,-0.032541148364543915,-2.9855892658233643,-6.83599853515625,0.6497218608856201,-0.02142643928527832,-171.0617254567623,-391.6740048706055
1777330299.170783,-0.032307881861925125,-2.9799418449401855,-6.837062358856201,0.590920627117157,-0.0801534652709961,-170.7381519593239,-391.73495750055315
1777330299.205368,-0.032247886061668396,-2.974776029586792,-6.836690425872803,0.529900848865509,0.05053657293319702,-170.4421724359989,-391.7136473027229
1777330299.206208,-0.03224661946296692,-2.970205068588257,-6.836913108825684,0.4730522632598877,-0.006144434213638306,-170.18027556881904,-391.72640610065463
1777330299.20626,-0.03217678517103195,-2.9661409854888916,-6.836684226989746,0.41519713401794434,0.03165316581726074,-169.94742067637443,-391.7132921327591
1777330299.206303,-0.03210914507508278,-2.9626338481903076,-6.83701229095459,0.36269673705101013,-0.02072286605834961,-169.7464764391422,-391.732088820076
1777330299.2063448,-0.03209302946925163,-2.959730625152588,-6.8369855880737305,0.3017463684082031,0.01415187120437622,-169.58013395261764,-391.73055885715485
1777330299.2063859,-0.03196420148015022,-2.960299491882324,-6.839471817016602,0.24183768033981323,0.05010145902633667,-169.61272762699127,-391.8730093334198
1777330299.265422,-0.0316833071410656,-2.961315155029297,-6.842405319213867,0.18049253523349762,-0.011253133416175842,-169.6709208595276,-392.0410866886139
1777330299.2655098,-0.03138802573084831,-2.9626352787017822,-6.844683647155762,0.11607340723276138,0.02020769566297531,-169.74655840144158,-392.1716253107071
1777330299.2655559,-0.0312901996076107,-2.9645590782165527,-6.846607685089111,0.05258936434984207,0.05258936434984207,-169.85678403367996,-392.2818646033287
1777330299.265598,-0.03086903691291809,-2.9670047760009766,-6.849053382873535,-0.012947048991918564,-0.012947048991918564,-169.99691224479676,-392.4219928144455
1777330299.26564,-0.030597036704421043,-2.9696898460388184,-6.8507795333862305,-0.06755153089761734,0.028278246521949768,-170.15075548067094,-392.5208939889908
1777330299.324762,-0.03078865073621273,-2.971951484680176,-6.8520827293396,-0.10599515587091446,-0.010153397917747498,-170.28033787593841,-392.5955616436958
1777330299.324852,-0.030798714607954025,-2.9733049869537354,-6.852477073669434,-0.12908612191677094,-0.03322292119264603,-170.35788787150383,-392.61815591754913
1777330299.324898,-0.030853919684886932,-2.9749021530151367,-6.853116035461426,-0.1452948898077011,-0.04945074021816254,-170.44939877872466,-392.65476574459075
1777330299.3249412,-0.030886508524417877,-2.976377487182617,-6.852673530578613,-0.15415526926517487,0.03756631910800934,-170.5339292301178,-392.62941207332614
1777330299.3249831,-0.03081059642136097,-2.9779865741729736,-6.853323936462402,-0.15737880766391754,-0.06153704971075058,-170.62612315649986,-392.66667759876253
1777330299.325835,-0.03084317035973072,-2.979461908340454,-6.85288143157959,-0.15727350115776062,0.03440523147583008,-170.710653607893,-392.64132392749787
1777330299.38435,-0.030805572867393494,-2.9808876514434814,-6.853348731994629,-0.15725719928741455,-0.06141065061092377,-170.7923426995754,-392.66809827861783
1777330299.384442,-0.030918845906853676,-2.9837656021118164,-6.855267524719238,-0.15519122779369354,-0.05931605398654938,-170.95723718547822,-392.77803704280853
1777330299.384487,-0.030968593433499336,-2.9865856170654297,-6.856170654296875,-0.14740754663944244,0.044319093227386475,-171.11881219825744,-392.8297825744629
1777330299.384587,-0.031072355806827545,-2.9893524646759033,-6.857977867126465,-0.1409018337726593,-0.04498377442359924,-171.27734094557763,-392.9333282793045
1777330299.385458,-0.031048517674207687,-2.992002248764038,-6.859668731689453,-0.13757358491420746,-0.041727036237716675,-171.42916244473457,-393.03020771713255
1777330299.38551,-0.031133078038692474,-2.994518518447876,-6.860267639160156,-0.12981390953063965,0.06190313398838043,-171.57333412928583,-393.0645225997925
1777330299.4437828,-0.03113631345331669,-2.996974468231201,-6.8627238273620605,-0.12554636597633362,-0.12554636597633362,-171.71404973688126,-393.20525186777115
1777330299.4438741,-0.031125906854867935,-2.9991981983184814,-6.863988876342773,-0.11897758394479752,-0.023111991584300995,-171.84146013121605,-393.2777338611603
1777330299.4439209,-0.031233828514814377,-3.0013999938964844,-6.8642730712890625,-0.11040455847978592,0.08126457780599594,-171.96761377029418,-393.29401703796384
1777330299.4447749,-0.03107423521578312,-3.003385543823242,-6.86625862121582,-0.10393223911523819,-0.10393223911523819,-172.0813774417877,-393.40778070945737
1777330299.4448278,-0.030949197709560394,-3.005066394805908,-6.86698055267334,-0.09847147762775421,-0.0026249289512634277,-172.17768314352034,-393.44914434986117
1777330299.444872,-0.03091401420533657,-3.0069198608398438,-6.867875099182129,-0.09207136183977127,0.0038038119673728943,-172.28387896270752,-393.50039810771943
1777330299.503507,-0.03074464201927185,-3.008664846420288,-6.868661880493164,-0.09454792737960815,0.0013082027435302734,-172.38385930752753,-393.5454773723602
1777330299.503596,-0.03063436597585678,-3.010347604751587,-6.870344161987305,-0.08703824132680893,-0.08703824132680893,-172.480274292326,-393.64186503639223
1777330299.50443,-0.030468856915831566,-3.0122127532958984,-6.871251106262207,-0.08141860365867615,0.014432735741138458,-172.58713947029113,-393.69382913417815
1777330299.504482,-0.030273128300905228,-3.0137152671813965,-6.872753143310547,-0.07599667459726334,-0.07599667459726334,-172.67322720537186,-393.7798895484924
1777330299.504525,-0.03015131689608097,-3.0153889656066895,-6.873468399047852,-0.07152089476585388,0.024330444633960724,-172.76912309560777,-393.8208706981659
