Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777331097.924073,0.06227455660700798,0.9197271466255188,32.336612701416016,-2.9152417182922363,-0.2224884033203125,52.6965026476264,1852.7520940177917
1777331097.980663,0.06355103850364685,0.8912783861160278,32.308162689208984,-2.938699245452881,-0.01677560806274414,51.06650815522671,1851.1220278083802
1777331097.9807518,0.06624145060777664,0.8341531157493591,32.25103759765625,-2.9518911838531494,0.027325153350830078,47.793470089352134,1847.848999987793
1777331097.980798,0.06761638820171356,0.8055775165557861,32.22246170043945,-2.947840452194214,-0.054563045501708984,46.15620827307701,1846.211721096039
1777331097.980841,0.068929523229599,0.7766988277435303,32.19358444213867,-2.9559450149536133,-0.26319169998168945,44.50158069462776,1844.5571754798889
1777331097.980883,0.07026402652263641,0.747131884098053,32.16401672363281,-2.9861934185028076,-0.2934401035308838,42.807519004905224,1842.8630693939208
1777331097.9816918,0.07154576480388641,0.7168434858322144,32.13372802734375,-3.0482239723205566,-0.15494656562805176,41.07212099554539,1841.1276543090821
1777331098.039537,0.07284728437662125,0.6858546733856201,32.10274124145508,-3.1298015117645264,-0.06464624404907227,39.296592195367815,1839.352241622162
1777331098.039616,0.07400704175233841,0.6543211936950684,32.071205139160156,-3.202862501144409,-0.10906100273132324,37.489856249713895,1837.5453554122926
1777331098.0396612,0.07524220645427704,0.6224074959754944,32.03929138183594,-3.259336471557617,-0.30876636505126953,35.66133540791273,1835.7168311553955
1777331098.0397031,0.07633841782808304,0.5902615189552307,32.00714874267578,-3.292748212814331,-0.31353187561035156,33.81950593775511,1833.8751929306031
1777331098.040533,0.07734270393848419,0.5577729344367981,31.974658966064453,-3.3215742111206055,-0.08454084396362305,31.958046496903897,1832.0136651878356
1777331098.0406551,0.07849753648042679,0.5247846841812134,31.941669464111328,-3.3615524768829346,-0.009933948516845703,30.067958307909965,1830.12350528183
1777331098.099183,0.07955192029476166,0.49148300290107727,31.908369064331055,-3.405216932296753,-0.1681835651397705,28.159911837619543,1828.2155322360993
1777331098.099274,0.08053138107061386,0.4581429362297058,31.875028610229492,-3.4387874603271484,-0.40227842330932617,26.24966604562998,1826.305264245987
1777331098.0993202,0.0815010815858841,0.4248282313346863,31.841712951660156,-3.4475624561309814,-0.32511448860168457,24.34087337690592,1824.39641693573
1777331098.10014,0.08233357220888138,0.39155808091163635,31.808443069458008,-3.439055919647217,-0.1447300910949707,22.434633492296935,1822.4901924190522
1777331098.100193,0.08311856538057327,0.35830339789390564,31.775188446044922,-3.436035394668579,-0.11306309700012207,20.529279825049638,1820.5848421669007
1777331098.100297,0.08371633291244507,0.3250529170036316,31.7419376373291,-3.438767194747925,-0.31631922721862793,18.624166922056673,1818.6797104808807
1777331098.158752,0.0843714028596878,0.29206544160842896,31.70895004272461,-3.434757947921753,-0.36960268020629883,16.734123129308223,1816.7896598579407
1777331098.158829,0.08506043255329132,0.25933837890625,31.676223754882812,-3.409869432449341,-0.14418983459472656,14.858999890136719,1814.9145810150146
1777331098.159672,0.08574151247739792,0.22692756354808807,31.64381217956543,-3.379293203353882,0.0009715557098388672,13.001996295538545,1813.057533877945
1777331098.2154722,0.08636555820703506,0.1944081038236618,31.61129379272461,-3.34716796875,-0.08148837089538574,11.138767835059761,1811.1943668891906
1777331098.2155662,0.08696825057268143,0.16210800409317017,31.57899284362793,-3.351612091064453,-0.2578105926513672,9.28810778092146,1809.343658169937
1777331098.215611,0.08752412348985672,0.12959223985671997,31.546478271484375,-3.3505992889404297,-0.2281513214111328,7.425091056382656,1807.4807097473144
1777331098.2156532,0.08797676861286163,0.09736966341733932,31.51425552368164,-3.3338117599487305,-0.010839462280273438,5.57887276122719,1805.6344816337585
1777331098.2164822,0.0884864330291748,0.06516133248806,31.482046127319336,-3.3222296237945557,0.0007426738739013672,3.733470673969388,1803.7890185016631
1777331098.216533,0.08880385756492615,0.03332076966762543,31.450206756591797,-3.2900547981262207,-0.19625329971313477,1.909140154722333,1801.9647562843322
1777331098.216575,0.0889880433678627,0.0032244757749140263,31.42011070251465,-3.113018035888672,-0.16244792938232422,0.18474891910431906,1800.2403787891387
