Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333477.134429,0.08144782483577728,-6.053574562072754,4.261801719665527,0.020732084289193153,1.6502355337142944,-346.8443973936081,244.18333896961212
1777333477.1897159,0.08162660896778107,-6.054258823394775,4.279334545135498,-0.023113254457712173,1.7985954284667969,-346.88360269346236,245.18789623117448
1777333477.189801,0.08180374652147293,-6.0550456047058105,4.296763896942139,-0.06903434544801712,1.7521235942840576,-346.9286819581032,246.1865248864174
1777333477.189846,0.08198436349630356,-6.055902004241943,4.315083026885986,-0.0874907374382019,1.829918384552002,-346.9777500546455,247.2361340918541
1777333477.189888,0.08214936405420303,-6.056427001953125,4.33469295501709,-0.08301913738250732,1.930322289466858,-347.00783021850583,248.35970061206817
1777333477.189931,0.08230534195899963,-6.056760787963867,4.352575302124023,-0.03028104640543461,1.7907403707504272,-347.02695475502014,249.3842839954376
1777333477.190629,0.08235935121774673,-6.056825160980225,4.370728015899658,-0.009242691099643707,1.8121017217636108,-347.03064305849074,250.42435825338364
1777333477.247349,0.08242962509393692,-6.056826591491699,4.387983322143555,0.0009470264194533229,1.7264050245285034,-347.0307250207901,251.4130148288727
1777333477.2474391,0.08258213102817535,-6.056816101074219,4.404294013977051,-0.003374099265784025,1.6265645027160645,-347.03012396392825,252.3475489660263
1777333477.247485,0.08271709084510803,-6.056971073150635,4.419478893280029,-0.01661589741706848,1.517254114151001,-347.03900321302416,253.2175787735939
1777333477.2475278,0.08288393169641495,-6.057394027709961,4.437273025512695,-0.03669552132487297,1.784557819366455,-347.06323673286437,254.23710781517028
1777333477.248223,0.0831211656332016,-6.057818412780762,4.456023216247559,-0.05085371062159538,1.8662203550338745,-347.08755221500394,255.31141499347686
1777333477.248273,0.08329878002405167,-6.058330535888672,4.473727226257324,-0.05044762045145035,1.7708470821380615,-347.11689471817016,256.3257804101944
1777333477.305957,0.08364461362361908,-6.05849552154541,4.493696212768555,-0.022544289007782936,1.9904502630233765,-347.1263477033615,257.46991946754457
1777333477.3060522,0.08397993445396423,-6.0585713386535645,4.511837482452393,0.0099549675360322,1.8312538862228394,-347.1306917052269,258.5093380270958
1777333477.3380601,0.08440233021974564,-6.05820894241333,4.5294575691223145,0.03499578312039375,1.7607216835021973,-347.10992792272566,259.5188949889183
1777333477.338869,0.08473195880651474,-6.05776834487915,4.546197414398193,0.04267441853880882,1.6721510887145996,-347.08468353452685,260.478017815876
1777333477.3389251,0.08516506105661392,-6.0574951171875,4.562768936157227,0.02837718278169632,1.6576364040374756,-347.06902873535154,261.4274964122772
1777333477.338969,0.0856616199016571,-6.0574774742126465,4.581003665924072,0.0023308121599256992,1.823493242263794,-347.06801786699293,262.47226984205247
1777333477.339011,0.08618829399347305,-6.05755615234375,4.597224235534668,-0.014178811572492123,1.6156237125396729,-347.07252579345703,263.40164035434725
1777333477.339052,0.08671678602695465,-6.057806968688965,4.618066787719727,-0.017593206837773323,2.0917437076568604,-347.0868965166092,264.5958310558319
1777333477.394207,0.08722417801618576,-6.0578789710998535,4.63621187210083,-0.010538102127611637,1.8109430074691772,-347.091021952343,265.63546818151474
1777333477.3942971,0.08765030652284622,-6.057859897613525,4.654447078704834,0.006362761836498976,1.8277939558029175,-347.08992912168503,266.68026893205644
1777333477.3943439,0.08815382421016693,-6.057587623596191,4.67293643951416,0.02941102162003517,1.849890947341919,-347.07432896404265,267.7396316511154
1777333477.394387,0.08856551349163055,-6.057135105133057,4.688727855682373,0.045051973313093185,1.5792869329452515,-347.04840155668256,268.6444134736061
1777333477.39443,0.08907786756753922,-6.0567803382873535,4.70634126663208,0.03645748645067215,1.7617181539535522,-347.02807490644454,269.65358794469836
1777333477.3951712,0.0894826129078865,-6.056581974029541,4.722837924957275,0.024042446166276932,1.6537904739379883,-347.0167094676018,270.59877718076706
1777333477.4517639,0.08980724215507507,-6.056567192077637,4.737234115600586,0.006680832710117102,1.444606065750122,-347.01586252384186,271.42361844062805
1777333477.4518888,0.09003304690122604,-6.056626796722412,4.758267879486084,-0.008162489160895348,2.1010689735412598,-347.019277619648,272.62876476945877
1777333477.451935,0.09034021198749542,-6.056776523590088,4.775375843048096,-0.019652899354696274,1.7022420167922974,-347.02785634031295,273.60897922811506
1777333477.451978,0.09056749194860458,-6.057109832763672,4.796135902404785,-0.03272448107600212,2.080522060394287,-347.04695355606077,274.7984434370041
1777333477.452728,0.09070488065481186,-6.057435035705566,4.812108993530273,-0.03566977009177208,1.593630075454712,-347.06558631877897,275.71363447151185
1777333477.45278,0.09083161503076553,-6.057670593261719,4.830090522766113,-0.022210214287042618,1.7950009107589722,-347.0790827774048,276.7439005743027
1777333477.510495,0.09095849841833115,-6.057905673980713,4.848071575164795,-0.029832791537046432,1.7956138849258423,-347.09255191526415,277.77413935632705
1777333477.510578,0.09100566059350967,-6.058325290679932,4.864909648895264,-0.03730563819408417,1.6879459619522095,-347.1165941897392,278.73889026117325
1777333477.510622,0.0909651443362236,-6.058908462524414,4.880626678466797,-0.06514009088277817,1.56150484085083,-347.15000748710634,279.6394100440979
1777333477.511318,0.09083442389965057,-6.059586048126221,4.899123668670654,-0.0694962814450264,1.8508418798446655,-347.1888302962303,280.6992098954201
1777333477.511372,0.0908026173710823,-6.0601887702941895,4.91769552230835,-0.06476332992315292,1.8525503873825073,-347.2233637450218,281.7632991070747
1777333477.511413,0.09075222164392471,-6.060682773590088,4.935417652130127,-0.050995856523513794,1.7703442573547363,-347.251668059063,282.7787027129173
1777333477.566541,0.09052757173776627,-6.061008453369141,4.9523515701293945,-0.042424365878105164,1.6831471920013428,-347.2703281425476,283.74894509181973
1777333477.566624,0.09021054953336716,-6.061256408691406,4.972236633300781,-0.023485707119107246,1.9891119003295898,-347.2845349411011,284.8882756942749
1777333477.567317,0.08989378064870834,-6.061402797698975,4.988389492034912,-0.01624191924929619,1.613438367843628,-347.2929224164009,285.81376665773394
1777333477.6224902,0.08958516269922256,-6.061568737030029,5.004523754119873,-0.016374792903661728,1.6133601665496826,-347.3024300431251,286.73819211130143
1777333477.622582,0.08918406069278717,-6.0615553855896,5.0208353996276855,-0.01093507744371891,1.6187313795089722,-347.3016650616646,287.67278088998796
1777333477.622627,0.0887828841805458,-6.06154203414917,5.0371479988098145,0.0022827573120594025,1.632003903388977,-347.30090008020403,288.60742431020736
1777333477.6226702,0.0883818119764328,-6.061529159545898,5.055377006530762,0.011019853875041008,1.832177758216858,-347.3001624195099,289.65186989078524
1777333477.623405,0.08789598941802979,-6.061356067657471,5.073767185211182,0.018382951617240906,1.8399548530578613,-347.29024498128894,290.70554989042284
1777333477.623456,0.08748693019151688,-6.060725688934326,5.091655254364014,0.05215230584144592,1.777576208114624,-347.2541269280434,291.73046112298965
1777333477.6785228,0.08711285889148712,-6.060039043426514,5.110558032989502,0.06664864718914032,1.8882163763046265,-347.21478502435684,292.8135109465599
1777333477.6786098,0.08673051744699478,-6.0594353675842285,5.127460956573486,0.06804501265287399,1.697562336921692,-347.18019693403244,293.78197747564315
1777333477.678656,0.08635108172893524,-6.058901786804199,5.14333438873291,0.05137545242905617,1.584938883781433,-347.149624996376,294.6914584699631
1777333477.679384,0.08599331974983215,-6.05864953994751,5.160844326019287,0.027249043807387352,1.7525436878204346,-347.13517231092453,295.6947043347359
1777333477.6794372,0.08572003990411758,-6.058658599853516,5.177133560180664,0.00431546475738287,1.6336561441421509,-347.1356914054871,296.6280090373993
1777333477.734475,0.08536498248577118,-6.058578014373779,5.194472789764404,0.003917856141924858,1.7295665740966797,-347.1310741959572,297.62147406778337
1777333477.734564,0.08508926630020142,-6.058313846588135,5.212953090667725,0.02806660532951355,1.84922456741333,-347.1159384913444,298.6803176922798
1777333477.734609,0.08479967713356018,-6.057787895202637,5.230738639831543,0.06022093817591667,1.7856199741363525,-347.08580368595125,299.69935496006013
1777333477.73533,0.0844222828745842,-6.056930065155029,5.247894763946533,0.08539456874132156,1.715101718902588,-347.0366536271095,300.6823288161278
1777333477.735381,0.08421441912651062,-6.0557942390441895,5.266287326812744,0.11153818666934967,1.8367373943328857,-346.9715755614281,301.7361454195976
1777333477.735423,0.08377809077501297,-6.053617477416992,5.283805847167969,0.12195021659135818,1.6556661128997803,-346.8468562625885,302.7398830581665
1777333477.792764,0.08348509669303894,-6.052919864654541,5.29888391494751,0.10659537464380264,1.5444971323013306,-346.80688598127364,303.60379301404953
1777333477.792844,0.08328475058078766,-6.052402019500732,5.314742565155029,0.07582469284534454,1.6095601320266724,-346.7772156289101,304.51242706460954
1777333477.793577,0.08315251022577286,-6.05220890045166,5.330275535583496,0.04651829972863197,1.5801199674606323,-346.76615071849824,305.40240103168486
1777333477.79363,0.08296084403991699,-6.052206993103027,5.346578598022461,0.019192174077033997,1.6493077278137207,-346.76604143543244,306.33649803657534
1777333477.793673,0.08293811976909637,-6.052028656005859,5.364973068237305,0.008082482032477856,1.8293771743774414,-346.75582346878053,307.390423923111
1777333477.793715,0.08282555639743805,-6.051842212677002,5.382416248321533,0.014491811394691467,1.7396048307418823,-346.74514104909895,308.3898448805809
1777333477.851501,0.08279673010110855,-6.0513200759887695,5.40211296081543,0.030046505853533745,1.9467852115631104,-346.71522480983737,309.5183837802887
1777333477.852266,0.08284693956375122,-6.0506134033203125,5.420078277587891,0.050506800413131714,1.7758967876434326,-346.67473543395994,310.5477209770203
1777333477.852321,0.08272821456193924,-6.050083160400391,5.436906814575195,0.06485935300588608,1.6944036483764648,-346.6443547416687,311.5119254665375
1777333477.852363,0.08270213752985,-6.0497331619262695,5.452597618103027,0.059594981372356415,1.593177080154419,-346.6243012990952,312.41094260730745
1777333477.852406,0.08270519226789474,-6.049904823303223,5.468725204467773,0.03314616158604622,1.6625821590423584,-346.63413677501677,313.3349855701446
1777333477.8524458,0.08288314938545227,-6.050243854522705,5.484684467315674,-0.010368281044065952,1.6191760301589966,-346.653561839962,314.24938430242537
1777333477.907873,0.08314245939254761,-6.050673007965088,5.502472400665283,-0.03928789868950844,1.7818745374679565,-346.67815052976607,315.26855817403793
1777333477.907954,0.0833880752325058,-6.050738334655762,5.521581649780273,-0.04061225429177284,1.8763660192489624,-346.6818934747696,316.36343788948056
1777333477.908,0.08383309096097946,-6.050826072692871,5.539710998535156,-0.018754541873931885,1.8026354312896729,-346.6869204957962,317.40217342987063
1777333477.908042,0.08426974713802338,-6.050295352935791,5.557499408721924,0.008526432327926159,1.7342954874038696,-346.6565124827385,318.42137462224963
1777333477.908083,0.08487540483474731,-6.049588203430176,5.57546329498291,0.04731845483183861,1.7726902961730957,-346.6159957860947,319.4506298566818
1777333477.908813,0.08539124578237534,-6.048872947692871,5.592477798461914,0.0692191869020462,1.6991440057754517,-346.5750146364212,320.4254894451141
1777333477.965214,0.08600001782178879,-6.048337459564209,5.6083550453186035,0.061938218772411346,1.5956156253814697,-346.544333415699,321.33518900556567
1777333477.965295,0.08677218854427338,-6.047879695892334,5.624152660369873,0.05067930743098259,1.5844343900680542,-346.518105479908,322.2403259980202
1777333477.96534,0.08746542036533356,-6.047606468200684,5.639766693115234,0.02170424722135067,1.5523788928985596,-346.50245068073275,323.13494449539184
1777333477.9653828,0.08833657205104828,-6.047671794891357,5.656959056854248,-0.0007855116855353117,1.7282687425613403,-346.5061936257362,324.1199947297096
1777333477.966123,0.08892562985420227,-6.047727108001709,5.676079273223877,-0.010029185563325882,1.9069486856460571,-346.5093628346443,325.2155028227806
1777333477.966221,0.08961334824562073,-6.047708034515381,5.6943135261535645,0.0023349346593022346,1.820035696029663,-346.50827000398635,326.2602489317894
1777333478.020772,0.09019649028778076,-6.047419548034668,5.712818145751953,0.026911016553640366,1.8515350818634033,-346.4917409402847,327.3204859153748
1777333478.020875,0.09085806459188461,-6.047049045562744,5.730448246002197,0.03840852528810501,1.7638938426971436,-346.4705127047539,328.3306166132927
1777333478.0209222,0.09142086654901505,-6.046752452850342,5.747043132781982,0.03154604509472847,1.6548011302947998,-346.4535191880226,329.2814339272499
1777333478.0216699,0.09189621359109879,-6.046722888946533,5.763372898101807,0.007720262743532658,1.6438349485397339,-346.4518253005028,330.2170608950615
1777333478.0217228,0.09227598458528519,-6.046939849853516,5.780412673950195,-0.021996401250362396,1.7029441595077515,-346.46425624923705,331.1933684841156
1777333478.021767,0.0926557332277298,-6.0472588539123535,5.797351360321045,-0.03301399201154709,1.6921943426132202,-346.4825338419914,332.1638840706825
1777333478.078738,0.09286686778068542,-6.047652244567871,5.816133499145508,-0.033431362360715866,1.8834985494613647,-346.5050734743118,333.2400217403412
1777333478.078827,0.09307187050580978,-6.04780387878418,5.836115837097168,-0.02875778265297413,1.9842872619628906,-346.5137614780426,334.3849257791519
1777333478.079606,0.09318995475769043,-6.048120021820068,5.85497522354126,-0.02320936508476734,1.8941519260406494,-346.5318751461983,335.46548941297533
1777333478.0799081,0.0931212306022644,-6.048179626464844,5.873132705688477,-0.00806976668536663,1.8130016326904297,-346.5352902420044,336.5058368785858
1777333478.079958,0.0930609479546547,-6.048157215118408,5.8904128074646,-0.0027058403939008713,1.7225457429885864,-346.5340061659813,337.4959141339302
1777333478.080001,0.09300407767295837,-6.048306941986084,5.907519817352295,-0.018770337104797363,1.706385850906372,-346.5425848866463,338.4760739510536
1777333478.137294,0.09269703924655914,-6.048646450042725,5.924437999725342,-0.035594113171100616,1.69017493724823,-346.56203727235794,339.44541474466325
1777333478.1380439,0.09229519963264465,-6.0492329597473145,5.940151691436768,-0.05297848582267761,1.5769193172454834,-346.5956418150902,340.34574328222277
1777333478.1380968,0.09182369709014893,-6.049921989440918,5.960555076599121,-0.07277276366949081,2.0358362197875977,-346.63512032260894,341.51477155780793
1777333478.138152,0.09133629500865936,-6.05077600479126,5.976959705352783,-0.08344083279371262,1.642164707183838,-346.68405181531904,342.454687885952
1777333478.195772,0.0907793641090393,-6.051732540130615,5.998054027557373,-0.09375537931919098,2.111330270767212,-346.7388572728157,343.66330395212174
1777333478.195861,0.09014453738927841,-6.05277156829834,6.014272689819336,-0.0996570810675621,1.6259393692016602,-346.79838922290804,344.5925651813507
1777333478.196627,0.0894283652305603,-6.053823947906494,6.031437397003174,-0.11111114919185638,1.7105975151062012,-346.8586861544609,345.5760308112144
1777333478.196678,0.08872433006763458,-6.054965496063232,6.048513889312744,-0.11669322848320007,1.7045189142227173,-346.92409206933974,346.5544420992851
1777333478.254715,0.08802448958158493,-6.05627965927124,6.0663743019104,-0.12970070540905,1.7875652313232422,-346.9993881016731,347.57776872739794
1777333478.254818,0.0873328298330307,-6.057511329650879,6.084317207336426,-0.13580025732517242,1.781417727470398,-347.06995764141084,348.60582184810636
1777333478.254865,0.08637572824954987,-6.058569431304932,6.102433681488037,-0.10443465411663055,1.812304139137268,-347.1305824221611,349.6438197278023
1777333478.2556522,0.08560221642255783,-6.0592851638793945,6.120894432067871,-0.07095229625701904,1.8466479778289795,-347.171590892601,350.7015432008743
1777333478.255705,0.08482097089290619,-6.059656620025635,6.139698505401611,-0.04117230698466301,1.875614047050476,-347.19287376966474,351.77893762578964
1777333478.2557492,0.08421926200389862,-6.059940338134766,6.157630920410156,-0.02716830000281334,1.79435396194458,-347.2091296257019,352.8063896896362
1777333478.314206,0.08352385461330414,-6.06004524230957,6.175743103027344,-0.019331583753228188,1.8022403717041016,-347.21514019432067,353.8441416824341
1777333478.3142998,0.08291467279195786,-6.0604119300842285,6.192633152008057,-0.03035929799079895,1.6952712535858154,-347.23614986371996,354.8118705508232
1777333478.315104,0.08224230259656906,-6.060797214508057,6.209505558013916,-0.04012781009078026,1.68520987033844,-347.2582250430107,355.7785885508537
1777333478.315159,0.08155481517314911,-6.061245918273926,6.226315498352051,-0.04469452053308487,1.6809972524642944,-347.2839338842392,356.7417275304794
1777333478.315205,0.08121133595705032,-6.061683177947998,6.244093418121338,-0.04599112644791603,1.7749348878860474,-347.30898702707293,357.76032766599656
1777333478.315247,0.08096513897180557,-6.062045097351074,6.262908935546875,-0.037489261478185654,1.8803023099899292,-347.3297234888077,358.83837778930666
1777333478.3728461,0.0807262659072876,-6.062324047088623,6.28180456161499,-0.02038809098303318,1.8965901136398315,-347.34570613718034,359.9210178013802
1777333478.3737469,0.08055431395769119,-6.062329292297363,6.300015449523926,-0.0069685280323028564,1.8141440153121948,-347.34600666561124,360.96442519283295
1777333478.373815,0.08055036514997482,-6.06215763092041,6.317445755004883,0.01191321574151516,1.7376912832260132,-347.33617118968965,361.96310848960877
1777333478.4316921,0.08062867820262909,-6.0619730949401855,6.33392858505249,0.011043442413210869,1.6407098770141602,-347.32559805307386,362.90750542345046
1777333478.4317818,0.08080457150936127,-6.062139511108398,6.350061416625977,-0.013066496700048447,1.616491675376892,-347.33513300056455,363.83184891471865
1777333478.431828,0.08106674253940582,-6.062567710876465,6.366890907287598,-0.045895274728536606,1.6792700290679932,-347.3596670488358,364.79610804576873
1777333478.432539,0.08134427666664124,-6.063256740570068,6.383458614349365,-0.07082165032625198,1.6545069217681885,-347.39914555635454,365.74536807603835
1777333478.43259,0.08186472207307816,-6.063838481903076,6.402052402496338,-0.061110977083444595,1.8563461303710938,-347.43247689142225,366.81071404294966
1777333478.4326332,0.08229909092187881,-6.064260959625244,6.4198479652404785,-0.035518888384103775,1.786194086074829,-347.4566830904961,367.8303250468254
1777333478.432674,0.08271389454603195,-6.064148426055908,6.4372172355651855,-0.002529710531234741,1.7229714393615723,-347.4502353896141,368.82551128549574
1777333478.432715,0.08330409973859787,-6.063775539398193,6.455807209014893,0.038955722004175186,1.8605732917785645,-347.428870550251,369.8906386862755
1777333478.4332328,0.08387885242700577,-6.063141345977783,6.471782207489014,0.06796678155660629,1.6015489101409912,-347.39253393087387,370.805939003849
1777333478.49074,0.08446098119020462,-6.062424182891846,6.48879861831665,0.0822499692440033,1.7116860151290894,-347.3514434981346,371.7809078753471
1777333478.4908428,0.085031658411026,-6.061617851257324,6.504944801330566,0.07676945626735687,1.6105245351791382,-347.3052440820694,372.7060163480759
1777333478.4908879,0.08552375435829163,-6.060893535614014,6.52196741104126,0.07378300279378891,1.7000752687454224,-347.26374383783343,373.6813403895378
1777333478.490931,0.08639612793922424,-6.059889793395996,6.540229797363281,0.05392126739025116,1.782941222190857,-347.2062336244583,374.7276984237671
1777333478.4916322,0.08677583187818527,-6.059507846832275,6.557868480682373,0.04538930952548981,1.7708041667938232,-347.18434969053266,375.7383208954811
1777333478.491683,0.08715130388736725,-6.058954238891602,6.576639175415039,0.04387781769037247,1.8620864152908325,-347.1526302806854,376.813802866745
1777333478.549602,0.08742069453001022,-6.058131694793701,6.594719409942627,0.05947478860616684,1.7880527973175049,-347.1055019585609,377.8497243681908
1777333478.549689,0.0876903086900711,-6.057411193847656,6.611738204956055,0.07310362905263901,1.7024035453796387,-347.06422028045654,378.8248298435211
1777333478.549737,0.0879589393734932,-6.056588649749756,6.628859043121338,0.08249988406896591,1.7032127380371094,-347.01709195833206,379.80578196287155
1777333478.550495,0.0881420373916626,-6.056033134460449,6.643797874450684,0.0817963257431984,1.5277553796768188,-346.985263265419,380.66171425495145
1777333478.550546,0.08816145360469818,-6.0558271408081055,6.659343719482422,0.059498582035303116,1.5933685302734375,-346.9734606943131,381.55242588272097
1777333478.5505888,0.0882052555680275,-6.055902481079102,6.675567626953125,0.021240945905447006,1.6510027647018433,-346.97777737541196,382.48198764038085
1777333478.606097,0.08816330879926682,-6.056143283843994,6.691626071929932,-0.007631667889654636,1.621845006942749,-346.9915743624687,383.40206909208297
1777333478.6061819,0.08793763816356659,-6.056300163269043,6.709685325622559,-0.02296348288655281,1.7984676361083984,-347.00056289463043,384.436788479805
1777333478.606932,0.08789892494678497,-6.056286334991455,6.727916240692139,-0.018690571188926697,1.8028359413146973,-346.9997705924034,385.48134334344866
1777333478.606988,0.08767185360193253,-6.0560173988342285,6.746400356292725,-0.004371943883597851,1.8170092105865479,-346.9843616801262,386.5404055340767
1777333478.607031,0.08735006302595139,-6.055569648742676,6.764107704162598,0.01758654974400997,1.743114948272705,-346.9587074804306,387.55496219615935
1777333478.607073,0.08704300969839096,-6.054956912994385,6.780060291290283,0.05021868646144867,1.5836671590805054,-346.9236002955437,388.4689784377098
1777333478.6639118,0.08673129230737686,-6.054172992706299,6.797144412994385,0.07272697240114212,1.70221745967865,-346.87868495550157,389.4478268580437
1777333478.664684,0.0863373801112175,-6.053401947021484,6.813255310058594,0.07769113779067993,1.6115996837615967,-346.83450727615354,390.3709135940552
1777333478.664738,0.08595206588506699,-6.052872180938721,6.829124927520752,0.07070023566484451,1.604417085647583,-346.8041539046288,391.2801760222435
1777333478.664782,0.08558232337236404,-6.052279949188232,6.846973896026611,0.06329946964979172,1.788455605506897,-346.77022151269915,392.3028469519615
1777333478.664834,0.08521243929862976,-6.051687717437744,6.865783214569092,0.054895684123039246,1.8765132427215576,-346.7362891207695,393.3805419053078
1777333478.6648881,0.08492925018072128,-6.0512542724609375,6.883475303649902,0.0473850779235363,1.773206353187561,-346.7114545440674,394.3942243028641
1777333478.723225,0.08483760058879852,-6.050820827484131,6.902124881744385,0.04671860113739967,1.868377447128296,-346.6866199673653,395.4627667994499
1777333478.723309,0.08482372760772705,-6.050305366516113,6.919897079467773,0.04652326926589012,1.7719380855560303,-346.6570862188339,396.4810390857697
1777333478.723354,0.08489646762609482,-6.049948692321777,6.935593605041504,0.03867636248469353,1.5722780227661133,-346.6366502855301,397.380384075737
1777333478.723396,0.08506366610527039,-6.049770355224609,6.9520721435546875,0.019212797284126282,1.649192214012146,-346.6264323188782,398.3245351226807
1777333478.723438,0.0852554515004158,-6.049770832061768,6.968369960784912,-0.006200264673680067,1.6236698627471924,-346.6264596396446,399.25833159914015
1777333478.781116,0.08560843765735626,-6.0501017570495605,6.984339237213135,-0.03304969146847725,1.5968888998031616,-346.6454202515602,400.1733040675163
1777333478.781207,0.08587952703237534,-6.050446033477783,7.002211093902588,-0.033938970416784286,1.7877198457717896,-346.6651458449364,401.1972863940239
1777333478.781253,0.08621563017368317,-6.050515651702881,7.021317958831787,-0.020402921363711357,1.8972454071044922,-346.6691346768379,402.29202950563433
1777333478.781296,0.08663371205329895,-6.050572395324707,7.038517951965332,-0.008149268105626106,1.7168774604797363,-346.67238584804534,403.27751687221524
1777333478.781337,0.086977519094944,-6.0505595207214355,7.057705402374268,0.0076562813483178616,1.9251139163970947,-346.67164818735125,404.37687719335554
1777333478.7820768,0.087214395403862,-6.050278663635254,7.075244903564453,0.023421935737133026,1.749243140220642,-346.65555625591276,405.3818169456482
1777333478.7821271,0.08744418621063232,-6.050182819366455,7.0925984382629395,0.018212050199508667,1.7437654733657837,-346.65006478185654,406.37610159902573
1777333478.839613,0.08768567442893982,-6.050073623657227,7.109007835388184,0.011561750434339046,1.6413782835006714,-346.6438083263397,407.3162911348343
1777333478.839696,0.08783771097660065,-6.050060272216797,7.124361038208008,0.010222868993878365,1.5439397096633911,-346.6430433448792,408.1959651729584
1777333478.839741,0.08800201863050461,-6.050136566162109,7.13962459564209,-0.000980705488473177,1.5326594114303589,-346.647414667511,409.07050290699004
1777333478.8404732,0.0879896953701973,-6.050046920776367,7.1588897705078125,-0.005497428588569164,1.912007451057434,-346.6422783634186,410.1743165130615
1777333478.840524,0.08806398510932922,-6.050116062164307,7.177036762237549,-0.01004343293607235,1.811478853225708,-346.64623987455366,411.2140629218101
1777333478.898525,0.08806398510932922,-6.050116062164307,7.196212291717529,0.000517758191563189,1.917687177658081,-346.64623987455366,412.3127402237892
1777333478.898612,0.08804699033498764,-6.049854755401611,7.2146897315979,0.020505299791693687,1.842164158821106,-346.6312680945396,413.371419923687
1777333478.898658,0.08802993595600128,-6.049593448638916,7.232208728790283,0.031605299562215805,1.7571154832839966,-346.6162963145256,414.3751848830223
1777333478.899445,0.08801288157701492,-6.049332618713379,7.248767852783203,0.02171599306166172,1.6513417959213257,-346.60135185527804,415.32395313949587
1777333478.899497,0.08799295872449875,-6.049325466156006,7.265075206756592,-0.0012408876791596413,1.6283718347549438,-346.6009420437813,416.2582960312843
1777333478.89954,0.0879976823925972,-6.049497604370117,7.283120155334473,-0.02336086519062519,1.7979381084442139,-346.61080484046937,417.2921957960129
1777333478.9552362,0.0880071371793747,-6.049840927124023,7.3019514083862305,-0.031259600073099136,1.885670781135559,-346.6304757923126,418.3711475046158
1777333478.955325,0.0879300981760025,-6.0500264167785645,7.31902551651001,-0.01945229060947895,1.7060760259628296,-346.64110357046127,419.3494221888542
1777333478.956095,0.0879300981760025,-6.0500264167785645,7.337240695953369,0.010275918059051037,1.8313841819763184,-346.64110357046127,420.39307546720505
1777333478.956147,0.08800241351127625,-6.04966926574707,7.352937698364258,0.040075693279504776,1.5739073753356934,-346.620640316391,421.29244777793883
1777333478.9561899,0.08824187517166138,-6.049133777618408,7.370730876922607,0.05781086906790733,1.7831918001174927,-346.5899590956688,422.31192217798235
1777333478.9562318,0.0883047953248024,-6.04843282699585,7.386772632598877,0.06430581212043762,1.5951333045959473,-346.5497975689888,423.23104740285874
1777333479.01008,0.08855665475130081,-6.0479865074157715,7.401600360870361,0.05204910784959793,1.4927473068237305,-346.52422533159256,424.08061395635605
1777333479.0108669,0.08871140331029892,-6.0477190017700195,7.417208671569824,0.028790438547730446,1.5627175569534302,-346.5088983816147,424.9749046045303
1777333479.010921,0.08896509557962418,-6.047698974609375,7.432568550109863,0.010670204646885395,1.5404865741729736,-346.5077509094238,425.8549611333847
1777333479.010964,0.08913686871528625,-6.04769229888916,7.449831962585449,-0.008746515959501266,1.7207319736480713,-346.50736841869355,426.8440821619034
1777333479.0110059,0.0893835723400116,-6.047857761383057,7.466926097869873,-0.012800600379705429,1.713159203529358,-346.5168487246513,427.82350431833265
1777333479.0110478,0.0895354300737381,-6.047843933105469,7.483238220214844,0.001501642051152885,1.6223758459091187,-346.5160564224243,428.7581204177856
1777333479.07158,0.08960000425577164,-6.047569274902344,7.500771522521973,0.025456838309764862,1.7599067687988281,-346.5003196609497,429.76270500011447
1777333479.071667,0.08981915563344955,-6.04702615737915,7.517612934112549,0.056550439447164536,1.6860132217407227,-346.46920130796434,430.72764715032577
1777333479.071713,0.08984901756048203,-6.046228885650635,7.533750057220459,0.07854428142309189,1.6119543313980103,-346.42352098646165,431.652236528492
1777333479.071755,0.08990661799907684,-6.045356273651123,7.549962520599365,0.09111174196004868,1.6247901916503906,-346.37352398386,432.5811425877571
1777333479.0722308,0.09001308679580688,-6.044373035430908,7.565328121185303,0.09877233952283859,1.5366131067276,-346.31718856344224,433.46152696580884
1777333479.072999,0.09016075730323792,-6.0435075759887695,7.581533432006836,0.08757723867893219,1.6209872961044312,-346.26760137233737,434.39002321357725
1777333479.127975,0.09030966460704803,-6.042964458465576,7.59741735458374,0.06417287886142731,1.5982149839401245,-346.23648301935197,435.30010526475905
1777333479.128076,0.09029512107372284,-6.042448997497559,7.615190505981445,0.050845954567193985,1.7761836051940918,-346.20694927082064,436.3184321926117
1777333479.1281438,0.09019828587770462,-6.041844367980957,7.632094383239746,0.05877147614955902,1.688614845275879,-346.1723065389633,437.28695336322784
1777333479.128187,0.09024789929389954,-6.041053771972656,7.650142669677734,0.08490332961082458,1.8107155561447144,-346.12700870819094,438.3210443733215
1777333479.1290371,0.0901976227760315,-6.039912700653076,7.667582035064697,0.1126549020409584,1.7419548034667969,-346.0616301140785,439.3202467646599
1777333479.129104,0.0901503786444664,-6.038517475128174,7.6833577156066895,0.147440567612648,1.5850188732147217,-345.9816895514488,440.22412700185777
1777333479.183625,0.09007242321968079,-6.036771774291992,7.700446128845215,0.17933623492717743,1.7131474018096924,-345.88166822547913,441.20322130908966
1777333479.1837351,0.08992528915405273,-6.035025596618652,7.715614318847656,0.18658600747585297,1.5283176898956299,-345.781619578743,442.07229488983154
