Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333735.861978,0.06802594661712646,0.473312109708786,0.8270971775054932,-0.11182034760713577,1.0385832786560059,27.118795975452663,47.389194462919235
1777333735.862797,0.06803950667381287,0.47208842635154724,0.8383375406265259,-0.11515841633081436,1.130928635597229,27.04868405855298,48.033220060229304
1777333735.862887,0.06801734119653702,0.47083085775375366,0.8505026698112488,-0.1126471683382988,1.2294578552246094,26.97663065968752,48.73023086897135
1777333735.862934,0.06803648918867111,0.4695989787578583,0.8626935482025146,-0.11565341055393219,1.2264881134033203,26.906049167114496,49.42871699910164
1777333735.923248,0.06829117983579636,0.4686077833175659,0.8741663098335266,-0.09955744445323944,1.1465890407562256,26.849257831406593,50.08605805495977
1777333735.9233348,0.06844143569469452,0.46772488951683044,0.8847886323928833,-0.08501161634922028,1.0653374195098877,26.798671724778412,50.69467252385616
1777333735.924059,0.06856946647167206,0.4667610824108124,0.8943712711334229,-0.08058321475982666,0.9728761911392212,26.743449625593424,51.24371747660637
1777333735.9241118,0.06877965480089188,0.4656082093715668,0.9066411256790161,-0.09558700770139694,1.2478612661361694,26.677394842511415,51.94672860867977
1777333735.924155,0.06898996233940125,0.4644552767276764,0.9169933795928955,-0.10874471813440323,1.041863203048706,26.6113366443336,52.53986927847862
1777333735.924196,0.06934455782175064,0.46318766474723816,0.927230954170227,-0.11477208137512207,1.0357177257537842,26.53870780182481,53.1264393039465
1777333735.9843352,0.06955517828464508,0.4620347321033478,0.9385420083999634,-0.10799271613359451,1.1378452777862549,26.472649603646992,53.77451520488262
1777333735.985057,0.06970126181840897,0.46098336577415466,0.9499546885490417,-0.09814226627349854,1.1481348276138306,26.41241072872281,54.42841384416818
1777333735.9851809,0.06974831223487854,0.4600006341934204,0.962394654750824,-0.09176801890134811,1.2496297359466553,26.356104336619378,55.14117165967226
1777333735.9852312,0.06982193142175674,0.4592672288417816,0.9741252660751343,-0.0722704604268074,1.1742839813232422,26.31408329027295,55.813286419987676
1777333735.985276,0.06989052146673203,0.4585730731487274,0.986853837966919,-0.05706660822033882,1.2849102020263672,26.274311084514856,56.542580129384994
1777333735.985318,0.06996359676122665,0.4580473303794861,0.9987920522689819,-0.052463024854660034,1.1907594203948975,26.244188231956958,57.22658966839313
1777333736.042664,0.06995057314634323,0.4573344886302948,1.0095844268798828,-0.06350767612457275,1.089316725730896,26.203345393663646,57.84494740562439
1777333736.042758,0.06993754208087921,0.4566216468811035,1.0213356018066406,-0.07543929666280746,1.1707724332809448,26.16250255537033,58.51824037399292
1777333736.042804,0.0698981061577797,0.4556593894958496,1.0318784713745117,-0.091559998691082,1.0563185214996338,26.1073692486763,59.12230252017975
1777333736.042847,0.06996279209852219,0.4545891582965851,1.0432722568511963,-0.11695824563503265,1.1320381164550781,26.04604949592948,59.77511857409477
1777333736.042888,0.06993679702281952,0.4531634449958801,1.0533517599105835,-0.14320556819438934,1.0073131322860718,25.964362111794948,60.35263176548481
1777333736.043595,0.07007479667663574,0.4515674114227295,1.0642197132110596,-0.15745480358600616,1.0874810218811035,25.872916091394423,60.975319844198225
1777333736.1039739,0.0700271725654602,0.45006081461906433,1.0751770734786987,-0.1532612293958664,1.0942542552947998,25.786594422250985,61.60313056662083
1777333736.104047,0.06998421251773834,0.44872280955314636,1.0872617959976196,-0.1411614865064621,1.201144814491272,25.709932351595164,62.295534411120414
1777333736.1040902,0.07004459202289581,0.4474840760231018,1.0994458198547363,-0.12929727137088776,1.2124782800674438,25.638958123004436,62.993627805233004
1777333736.104131,0.07002262771129608,0.446433961391449,1.1108596324920654,-0.10413672029972076,1.1418882608413696,25.578790965092182,63.64759133133888
1777333736.104789,0.0700097531080246,0.44572117924690247,1.1235696077346802,-0.07461769133806229,1.2672525644302368,25.537951541894675,64.3758195308447
1777333736.1048372,0.06998445093631744,0.4452647268772125,1.1346184015274048,-0.049324359744787216,1.1011368036270142,25.511798738211393,65.00886901023388
1777333736.162514,0.0699753686785698,0.4449273943901062,1.146744966506958,-0.03180504962801933,1.2144320011138916,25.492471003496647,65.70367025198937
1777333736.1626089,0.07005327939987183,0.44457006454467773,1.1578929424285889,-0.030852217227220535,1.1196495294570923,25.471997504138947,66.34240245079994
1777333736.162656,0.06998385488986969,0.44429564476013184,1.1681649684906006,-0.027168748900294304,1.027443528175354,25.456274403047562,66.93094640164375
1777333736.1633952,0.07004037499427795,0.4438572824001312,1.1792317628860474,-0.0444183349609375,1.1061350107192993,25.43115808094144,67.5650272399664
1777333736.163448,0.07001067698001862,0.4432322084903717,1.1901118755340576,-0.0663401186466217,1.0838276147842407,25.39534397122264,68.18841199822425
1777333736.163491,0.06999329477548599,0.44235071539878845,1.201694369316101,-0.08720085024833679,1.158948540687561,25.344838119345905,68.85204024546147
1777333736.218509,0.06997596472501755,0.4414692521095276,1.2132768630981445,-0.09691662341356277,1.149363398551941,25.29433397501707,69.51566849269867
1777333736.2185931,0.06995860487222672,0.44058772921562195,1.224859356880188,-0.08716845512390137,1.1587941646575928,25.243826415592434,70.17929673993588
1777333736.219296,0.06992912292480469,0.4399626553058624,1.2366982698440552,-0.06289777904748917,1.1831212043762207,25.208012305873634,70.85761672933101
1777333736.219349,0.07000703364610672,0.43960538506507874,1.2488049268722534,-0.03826034441590309,1.2079826593399048,25.18754222161174,71.55127732908726
1777333736.219393,0.07001151889562607,0.43977415561676025,1.2614377737045288,-0.008804087527096272,1.2371644973754883,25.197212065386772,72.27508639461995
1777333736.219434,0.07011444121599197,0.4398731291294098,1.273041844367981,0.017620211467146873,1.167960286140442,25.202882831972836,72.93995090653897
1777333736.274175,0.07003652304410934,0.44023042917251587,1.2858631610870361,0.029268961399793625,1.2756364345550537,25.223354623782633,73.67455850501061
1777333736.2749162,0.070045605301857,0.4405679404735565,1.2977057695388794,0.03708023205399513,1.1873341798782349,25.2426926037848,74.35309023034573
1777333736.27497,0.0700448602437973,0.44077441096305847,1.3084588050842285,0.034519921988248825,1.0888338088989258,25.254522495657206,74.96919400434494
1777333736.275014,0.070045605301857,0.4405679404735565,1.3197575807571411,0.016997506842017174,1.167314887046814,25.2426926037848,75.61656639554501
1777333736.2750568,0.07009782642126083,0.4399608075618744,1.330655574798584,-0.016883624717593193,1.133606195449829,25.20790643790364,76.24097568254471
1777333736.328976,0.06998974084854126,0.4387238621711731,1.341882586479187,-0.06801871955394745,1.1780624389648438,25.137034662187098,76.8842362983942
1777333736.329668,0.07004587352275848,0.43731623888015747,1.3538976907730103,-0.1236552968621254,1.2183154821395874,25.056383759629725,77.57265131099224
1777333736.329717,0.070102758705616,0.4357023239135742,1.365706443786621,-0.15106138586997986,1.1908422708511353,24.963913210487366,78.24924326190948
1777333736.384515,0.07005172967910767,0.4340269863605499,1.3784128427505493,-0.16407357156276703,1.2739473581314087,24.867923405116798,78.97726655566693
1777333736.384597,0.07000081986188889,0.43235161900520325,1.3930363655090332,-0.17256465554237366,1.4569637775421143,24.771931892198324,79.81513299093247
1777333736.3846421,0.0700364038348198,0.4308626651763916,1.4059290885925293,-0.17254889011383057,1.2653582096099854,24.6866210914135,80.55383187417983
1777333736.3853629,0.07001098245382309,0.4294373393058777,1.4188852310180664,-0.1541755199432373,1.2836477756500244,24.604955905401706,81.29616441936493
1777333736.3854148,0.06990300863981247,0.428200364112854,1.4320296049118042,-0.14195553958415985,1.295861840248108,24.53408242213726,82.04928183710575
1777333736.385458,0.06977881491184235,0.4270511865615845,1.4443031549453735,-0.12787485122680664,1.2141965627670288,24.468239374995232,82.75250470511914
1777333736.3855,0.06968691945075989,0.42572641372680664,1.4554424285888672,-0.127230703830719,1.1189870834350586,24.392335455608368,83.39073829994202
1777333736.3855412,0.06964094191789627,0.4242200255393982,1.4683175086975098,-0.13820017874240875,1.2997729778289795,24.30602573930025,84.12842631483078
1777333736.3860312,0.06943756341934204,0.4224587082862854,1.4799790382385254,-0.18200179934501648,1.1598684787750244,24.20510965822935,84.7965829791069
1777333736.443729,0.06931678205728531,0.42050930857658386,1.4924111366271973,-0.19720019400119781,1.2411682605743408,24.093417242342234,85.50889000196457
1777333736.443806,0.06918016821146011,0.41864773631095886,1.505889892578125,-0.19169750809669495,1.341836929321289,23.986756970125438,86.28116610717774
1777333736.443854,0.06899689137935638,0.41696780920028687,1.519550085067749,-0.17508600652217865,1.358589768409729,23.890504202377794,87.06383776402474
1777333736.443897,0.06886407732963562,0.41548043489456177,1.5324442386627197,-0.14874200522899628,1.289255142211914,23.80528390163183,87.80261860957145
1777333736.444583,0.06859124451875687,0.41441482305526733,1.5467188358306885,-0.11171215772628784,1.4220523834228516,23.744228818809987,88.62049307398796
1777333736.444633,0.06851202249526978,0.41359788179397583,1.5593247413635254,-0.08426272869110107,1.2575739622116089,23.697421515691282,89.34275851621628
1777333736.503223,0.06832493096590042,0.4129229485988617,1.5720726251602173,-0.06572556495666504,1.2761900424957275,23.65875067833066,90.07315871665477
1777333736.50331,0.06814737617969513,0.4123818874359131,1.5839955806732178,-0.050452377647161484,1.195952296257019,23.62775014615059,90.75629399113654
1777333736.503356,0.06805193424224854,0.4118575155735016,1.5959351062774658,-0.06359642744064331,1.1793780326843262,23.597705840796234,91.44037866225243
1777333736.504085,0.06795252114534378,0.41095930337905884,1.6075007915496826,-0.08227595686912537,1.1672718524932861,23.54624205454588,92.10304385247231
1777333736.504137,0.0678480938076973,0.41009631752967834,1.620060682296753,-0.09570491313934326,1.2462778091430664,23.496796589916944,92.82267284073829
1777333736.504181,0.06791350990533829,0.4090268313884735,1.6324139833450317,-0.10759300738573074,1.2342772483825684,23.4355195258677,93.53046510694027
1777333736.561722,0.06778978556394577,0.40787801146507263,1.646605372428894,-0.11744055896997452,1.4169639348983765,23.36969696930051,94.34357209761143
1777333736.5618072,0.06787052750587463,0.40672066807746887,1.6598294973373413,-0.12403186410665512,1.313833236694336,23.30338605403304,95.10125891354085
1777333736.5625548,0.06793149560689926,0.4054819643497467,1.6739310026168823,-0.11512183398008347,1.4150354862213135,23.23241353299022,95.90921593973637
1777333736.562696,0.06791423261165619,0.4046003818511963,1.6864721775054932,-0.10146689414978027,1.2434958219528198,23.181902558469773,96.62777258791924
1777333736.5627441,0.06796393543481827,0.4038228988647461,1.7010349035263062,-0.07328031957149506,1.4602421522140503,23.13735604877472,97.46215562546253
1777333736.562787,0.06780137866735458,0.4031943082809448,1.7138291597366333,-0.06580927968025208,1.2762740850448608,23.10134044840336,98.19521277043819
1777333736.620577,0.0677013099193573,0.4025004208087921,1.7246403694152832,-0.0689629316329956,1.0812621116638184,23.061583610576392,98.81464967794419
1777333736.621323,0.06761689484119415,0.40151476860046387,1.7370774745941162,-0.07875880599021912,1.2630778551101685,23.00510987877846,99.52724356884956
1777333736.621517,0.06744513660669327,0.4005473852157593,1.7476154565811157,-0.10510152578353882,1.0450325012207031,22.9496828738451,100.13102567718029
1777333736.621608,0.06706495583057404,0.3994191288948059,1.7599098682403564,-0.11754169315099716,1.2246639728546143,22.88503852533102,100.83544382872581
1777333736.621652,0.06672412157058716,0.39825040102005005,1.7740814685821533,-0.10951181501150131,1.424405813217163,22.818075326764582,101.64741700758934
1777333736.679681,0.06638257205486298,0.3972853720188141,1.787497878074646,-0.09985882043838501,1.3381023406982422,22.76278321811557,102.4161209225893
1777333736.680406,0.06604539602994919,0.3964899480342865,1.8020427227020264,-0.08590085804462433,1.4480433464050293,22.71720876458287,103.24947943139077
1777333736.680456,0.06569341570138931,0.395782470703125,1.813799262046814,-0.07377299666404724,1.1724759340286255,22.67667328491211,103.92307975838185
1777333736.7385,0.06526882946491241,0.3950052559375763,1.8283623456954956,-0.07835111767053604,1.4555282592773438,22.632142143148183,104.75748328649998
1777333736.7385888,0.06493135541677475,0.3942100405693054,1.842907428741455,-0.0740075632929802,1.4597833156585693,22.58657964245081,105.59085545568466
1777333736.738636,0.06459382176399231,0.3934149146080017,1.8545761108398438,-0.07578962296247482,1.1705719232559204,22.541022264397146,106.25942193145752
1777333736.739376,0.06423693895339966,0.3925381600856781,1.8661634922027588,-0.08169031888246536,1.1646207571029663,22.490787912636996,106.92333021655082
1777333736.739433,0.06404497474431992,0.3914894759654999,1.8785375356674194,-0.09671328961849213,1.245223879814148,22.430702717024086,107.63231093609333
1777333736.739477,0.06385325640439987,0.3902377486228943,1.8907084465026855,-0.11778136342763901,1.2243236303329468,22.358983997547625,108.32965300912856
1777333736.79547,0.06368572264909744,0.3888438045978546,1.9027373790740967,-0.12242123484611511,1.2194273471832275,22.279116859477757,109.01886032395363
1777333736.795552,0.06368240714073181,0.38767167925834656,1.9169055223464966,-0.11146446317434311,1.422594666481018,22.211959000450374,109.8306354272604
1777333736.796242,0.06379451602697372,0.3867116868495941,1.9312857389450073,-0.10250125080347061,1.431519627571106,22.156955467396976,110.65456144144535
1777333736.7963011,0.06396491080522537,0.3859095573425293,1.9458239078521729,-0.08593111485242844,1.4478334188461304,22.11099681558609,111.48753745951653
1777333736.796344,0.06413531303405762,0.38510748744010925,1.959403395652771,-0.07355694472789764,1.3641645908355713,22.06504157887101,112.26558507664204
1777333736.796386,0.06429138034582138,0.38439327478408813,1.9730706214904785,-0.06680572777986526,1.371119499206543,22.024120193374156,113.04865971479416
1777333736.852727,0.06454424560070038,0.3836064040660858,1.9866653680801392,-0.06985702365636826,1.368056058883667,21.97903580608964,113.82758159644604
1777333736.85342,0.06485119462013245,0.38280799984931946,1.999289631843567,-0.0815575048327446,1.2602791786193848,21.93329059776664,114.55089888818264
1777333736.853472,0.06498409062623978,0.38184237480163574,2.0107879638671875,-0.09479380398988724,1.151412010192871,21.87796433815956,115.2097050201416
1777333736.853515,0.06513120979070663,0.3807887136936188,2.0231568813323975,-0.11236751079559326,1.2296584844589233,21.81759398204684,115.91839204144478
1777333736.8536,0.06517266482114792,0.3794684112071991,2.035259485244751,-0.13304153084754944,1.208807110786438,21.741946194845436,116.6118204146862
1777333736.8536398,0.06514551490545273,0.37824735045433044,2.0474610328674316,-0.13325336575508118,1.208571434020996,21.671984542161226,117.3109178469658
1777333736.91085,0.06503590941429138,0.37701135873794556,2.0606067180633545,-0.11581116169691086,1.3220300674438477,21.60116740797758,118.06411039681434
1777333736.910944,0.0648481473326683,0.37613236904144287,2.0750679969787598,-0.0889340192079544,1.4449716806411743,21.550804990124703,118.89268094129562
1777333736.9109912,0.0644996240735054,0.3755956292152405,2.0889127254486084,-0.05879230424761772,1.3789291381835938,21.520052052390575,119.68592573475837
1777333736.9110348,0.06416939198970795,0.37534278631210327,2.103041410446167,-0.02520287036895752,1.4126982688903809,21.505565215981008,120.4954400446415
1777333736.911077,0.06367843598127365,0.37543219327926636,2.116553544998169,0.0018553179688751698,1.3439604043960571,21.51068785969019,121.26962860350609
1777333736.9118028,0.06318295747041702,0.3753518760204315,2.1298959255218506,0.00621936097741127,1.3481565713882446,21.50608601809144,122.03409096951485
1777333736.96737,0.06262335926294327,0.37533876299858093,2.1423468589782715,-0.0036120943259447813,1.2426680326461792,21.505334697014092,122.74747716264724
1777333736.9674518,0.06212325394153595,0.3750888407230377,2.1545608043670654,-0.029297150671482086,1.216939926147461,21.491015200299024,123.44728493485451
1777333736.9674969,0.061700981110334396,0.3744819462299347,2.167376756668091,-0.060861773788928986,1.2809748649597168,21.45624269480109,124.1815851747036
1777333736.96754,0.06136130914092064,0.3736879229545593,2.1800053119659424,-0.08143197745084763,1.2604717016220093,21.41074849601984,124.90514835333825
1777333736.968235,0.06073187291622162,0.37191882729530334,2.192617893218994,-0.09031787514686584,1.3477389812469482,21.30938674494624,125.62779628629684
1777333736.9682848,0.060800544917583466,0.3712220788002014,2.207261323928833,-0.09043509513139725,1.4430490732192993,21.26946598252058,126.46680336356162
1777333737.0243578,0.060703955590724945,0.37069791555404663,2.221118927001953,-0.0758313238620758,1.3621537685394287,21.239433630001546,127.2607858177185
1777333737.024447,0.06086450070142746,0.37035536766052246,2.236116409301758,-0.052607063204050064,1.4814138412475586,21.219807074403764,128.12007856407166
1777333737.0244942,0.06114889681339264,0.37015971541404724,2.250302314758301,-0.032137103378772736,1.40302574634552,21.208597022420168,128.93287136592866
1777333737.0252001,0.06134133040904999,0.3698113262653351,2.2643353939056396,-0.02245412766933441,1.4183281660079956,21.188635787433387,129.73690786213874
1777333737.025252,0.061795514076948166,0.3696129024028778,2.277559757232666,-0.016958002001047134,1.3249911069869995,21.177266933494806,130.49460833845137
1777333737.078578,0.06222674995660782,0.36916252970695496,2.2895731925964355,-0.021208226680755615,1.2215995788574219,21.15146246958375,131.18292772836685
1777333737.078668,0.0627494603395462,0.36826711893081665,2.302100419998169,-0.04419806972146034,1.3014942407608032,21.100159192836283,131.9006852441311
1777333737.0787141,0.06316184997558594,0.3671368956565857,2.3143930435180664,-0.08325900137424469,1.2586901187896729,21.035402146160603,132.60500094280243
1777333737.079398,0.06358765065670013,0.3657171130180359,2.327354907989502,-0.12474116683006287,1.3105887174606323,20.95405456405878,133.34766133718492
1777333737.079448,0.06400000303983688,0.3643852770328522,2.3413634300231934,-0.14344125986099243,1.3920886516571045,20.87774595581889,134.15029081392288
1777333737.0794911,0.06431637704372406,0.3633285164833069,2.355647087097168,-0.13560110330581665,1.3984699249267578,20.817198014724255,134.96868437290192
1777333737.079533,0.06445429474115372,0.3625326156616211,2.3701910972595215,-0.11249443143606186,1.4157335758209229,20.77159624042511,135.8019950703621
1777333737.132551,0.06444013863801956,0.3620224595069885,2.385021448135376,-0.08412110060453415,1.455014705657959,20.742366435420514,136.65171188807489
1777333737.13328,0.06443547457456589,0.36165136098861694,2.3990318775177,-0.05240778252482414,1.385445475578308,20.721104048931597,137.45445064787864
1777333737.1335192,0.06426077336072922,0.36148399114608765,2.4122869968414307,-0.03490658476948738,1.3070403337478638,20.71151445990801,138.21391331362724
1777333737.133573,0.06409917771816254,0.3612285554409027,2.4254541397094727,-0.02069539576768875,1.3214430809020996,20.696879066830874,138.968335297966
1777333737.133617,0.06383709609508514,0.36087703704833984,2.438525676727295,-0.019835861399769783,1.3220247030258179,20.676738539314268,139.71727946863174
1777333737.1336598,0.06343129277229309,0.36035218834877014,2.450464963912964,-0.03649972379207611,1.2098736763000488,20.646666913193464,140.4013504793644
1777333737.1890938,0.06290225684642792,0.3594793379306793,2.463014602661133,-0.08033347874879837,1.2616469860076904,20.596656250208618,141.12039207115174
1777333737.189174,0.062403999269008636,0.35860055685043335,2.47651743888855,-0.09627176821231842,1.3418210744857788,20.54630578519106,141.89404787507058
1777333737.1892202,0.06178712472319603,0.35754385590553284,2.489842414855957,-0.10497649759054184,1.3328286409378052,20.485761259192227,142.65751303310395
1777333737.2268531,0.06111837923526764,0.3566683828830719,2.505265712738037,-0.09326014667749405,1.536657691001892,20.43560033199191,143.54120322389602
1777333737.22692,0.06050636246800423,0.35598284006118774,2.5199203491210938,-0.07016737759113312,1.463366985321045,20.3963216075778,144.38085233917235
1777333737.227686,0.059916697442531586,0.3555496633052826,2.5338687896728516,-0.04730473458766937,1.3905004262924194,20.37150239880681,145.18003939933777
1777333737.2277372,0.05934956297278404,0.35536885261535645,2.548069477081299,-0.018651790916919708,1.419021725654602,20.36114270567894,145.99367914495468
1777333737.227781,0.0588521882891655,0.3552899956703186,2.5623722076416016,-0.005680111702531576,1.4320533275604248,20.35662453392744,146.81316553459166
1777333737.227906,0.058359723538160324,0.35538119077682495,2.57492733001709,-0.009161880239844322,1.2370632886886597,20.361849630510807,147.53252131519318
1777333737.2839081,0.05804065614938736,0.35504138469696045,2.588010311126709,-0.025431685149669647,1.3166733980178833,20.342380169320105,148.2821211842537
1777333737.28469,0.05787802115082741,0.3545859754085541,2.600977659225464,-0.04813234508037567,1.2937952280044556,20.316287129813432,149.02509576745032
1777333737.284745,0.05780631676316261,0.353886216878891,2.6137006282806396,-0.07440054416656494,1.2677379846572876,20.276193905049563,149.75406845784187
1777333737.28479,0.0578167624771595,0.35299965739250183,2.62911319732666,-0.08833234012126923,1.541446328163147,20.225397770029307,150.63714393138886
1777333737.284832,0.05782216787338257,0.3519429564476013,2.6424379348754883,-0.09044593572616577,1.3471918106079102,20.164853244030475,151.40059542903902
1777333737.3379068,0.058102987706661224,0.3511490225791931,2.6579430103302,-0.08616278320550919,1.5435751676559448,20.119364167892932,152.2889711312771
1777333737.338658,0.05854111164808273,0.35043975710868835,2.672574043273926,-0.07203072309494019,1.4617719650268555,20.078726235347986,153.12726786861418
1777333737.3387141,0.05908391624689102,0.3497960865497589,2.6882293224334717,-0.05971855670213699,1.569652795791626,20.041846615737676,154.0242496122837
1777333737.338758,0.059609752148389816,0.349270224571228,2.702085018157959,-0.05068712681531906,1.3871541023254395,20.01171693298817,154.81812278337478
1777333737.394092,0.06022278219461441,0.3487277328968048,2.7159242630004883,-0.04613545909523964,1.391957402229309,19.980634438508748,155.61105338802338
1777333737.394183,0.0608232356607914,0.34827327728271484,2.727933406829834,-0.05465972051024437,1.1916660070419312,19.954596040534973,156.2991268910408
1777333737.394902,0.06161397323012352,0.3474692404270172,2.7405524253845215,-0.07893350720405579,1.2629270553588867,19.90852810565829,157.02214365434648
1777333737.394955,0.06227446720004082,0.34657564759254456,2.755957841873169,-0.09618806093931198,1.5337128639221191,19.857328989332913,157.90480931639672
1777333737.395038,0.06277719885110855,0.3455970585346222,2.7703194618225098,-0.10120544582605362,1.4323289394378662,19.801259946388008,158.72766982069015
1777333737.4517682,0.0632626935839653,0.34453633427619934,2.7845988273620605,-0.10562722384929657,1.4282283782958984,19.740484901422263,159.54581749277114
1777333737.451854,0.06364833563566208,0.34358012676239014,2.800900459289551,-0.09787323325872421,1.627723217010498,19.685698226952553,160.47983253536225
1777333737.452566,0.06395138800144196,0.34261074662208557,2.816230535507202,-0.09763132035732269,1.5323172807693481,19.63015681630969,161.35818151631355
1777333737.4526432,0.06409651786088943,0.34155625104904175,2.831475019454956,-0.10299025475978851,1.5266255140304565,19.569738648855687,162.23162641968727
1777333737.452686,0.06439975649118423,0.34058690071105957,2.845845937728882,-0.09512672573328018,1.4384843111038208,19.514198945760725,163.05501967892647
1777333737.452727,0.06486134976148605,0.3397028148174286,2.8593432903289795,-0.08647917211055756,1.3511584997177124,19.463544537216425,163.82836129403114
1777333737.51002,0.06500673294067383,0.3386482894420624,2.8707525730133057,-0.09857448190450668,1.1477127075195312,19.403124662214516,164.48206527285575
1777333737.510808,0.06511806696653366,0.33742958307266235,2.883915424346924,-0.10846724361181259,1.3293020725250244,19.333297905814646,165.23624137029648
1777333737.5108638,0.06517592072486877,0.33619174361228943,2.897059202194214,-0.1185636967420578,1.319601058959961,19.262374903661012,165.98932463707925
1777333737.5109088,0.06495882570743561,0.334890753030777,2.9110984802246094,-0.12004014849662781,1.4135470390319824,19.187833607500792,166.79371630325318
1777333737.510952,0.06458121538162231,0.33393383026123047,2.924522876739502,-0.10920611768960953,1.3289347887039185,19.133005951881408,167.56287784109117
1777333737.510993,0.06386765092611313,0.33315348625183105,2.941000461578369,-0.07454639673233032,1.6470286846160889,19.08829551758766,168.50697424650193
1777333737.568799,0.06307635456323624,0.33273008465766907,2.95495867729187,-0.04295019805431366,1.3982049226760864,19.064036384528876,169.30672138237952
1777333737.568887,0.06238972768187523,0.3325720727443695,2.9701406955718994,-0.022370075806975365,1.5116004943847656,19.054982965546845,170.17658726534845
1777333737.568935,0.06180746108293533,0.33248066902160645,2.9834721088409424,-0.0020661363378167152,1.3375273942947388,19.04974591612816,170.94042125372886
1777333737.568979,0.06115444749593735,0.33248743414878845,2.9959425926208496,0.008768150582909584,1.2573339939117432,19.050133529502155,171.65492759828567
1777333737.569022,0.06047280132770538,0.33250027894973755,3.0084197521209717,0.003954438958317041,1.2501959800720215,19.050869482648373,172.36981643357277
1777333737.569817,0.05990726128220558,0.3324914872646332,3.0208749771118164,0.001626001438125968,1.2429412603378296,19.05036575601697,173.0834485136032
1777333737.630198,0.059320513159036636,0.33242902159690857,3.0342347621917725,-0.00714257825165987,1.340134859085083,19.046786735612155,173.84890808758735
1777333737.6302989,0.05883803591132164,0.3324331045150757,3.046703338623047,-0.00500319991260767,1.2413629293441772,19.047020669674872,174.56330514907836
1777333737.630346,0.05845973268151283,0.3325038254261017,3.0601966381073,0.012451902963221073,1.3545233011245728,19.051072680848836,175.33641453766822
1777333737.63039,0.05825768783688545,0.3329406678676605,3.0740561485290527,0.035353850573301315,1.3773581981658936,19.076101918011904,176.1305062748909
1777333737.631144,0.05804385244846344,0.3334656059741974,3.0889627933502197,0.059704121202230453,1.4976530075073242,19.10617866677642,176.9845944152355
1777333737.631197,0.05782321095466614,0.33424898982048035,3.102210283279419,0.0798504501581192,1.3261305093765259,19.15106327095628,177.74361994872092
1777333737.685354,0.057761985808610916,0.33531609177589417,3.11574125289917,0.10207411646842957,1.3483613729476929,19.212203731173275,178.51888767786025
1777333737.685441,0.05770496651530266,0.33635446429252625,3.130202293395996,0.11772939562797546,1.4595661163330078,19.271698115211723,179.34744456195833
1777333737.685487,0.05764887481927872,0.3375920355319977,3.1429450511932373,0.1175152063369751,1.267797827720642,19.34260574943423,180.0775510641575
1777333737.6862268,0.057674966752529144,0.3386431038379669,3.1564598083496094,0.10762444138526917,1.35394287109375,19.402827548879387,180.85188988723755
1777333737.742985,0.05789557471871376,0.339514821767807,3.168836832046509,0.08155301958322525,1.2317732572555542,19.452773325043918,181.56104136157035
1777333737.743074,0.05817621573805809,0.33994731307029724,3.1817333698272705,0.05307576060295105,1.2991067171096802,19.477553260213135,182.29995881094933
1777333737.7431219,0.05848119780421257,0.34020379185676575,3.1944541931152344,0.020682990550994873,1.2668933868408203,19.49224841746688,183.02880855789184
1777333737.743166,0.059080153703689575,0.34017637372016907,3.20689058303833,0.005289170891046524,1.2517011165618896,19.49067747339606,183.74136146764755
1777333737.7438998,0.05946223437786102,0.34007570147514343,3.2211713790893555,-0.0033072466030716896,1.434581995010376,19.484909376579523,184.5595911020279
1777333737.7439518,0.059767358005046844,0.34033191204071045,3.235808849334717,0.004094080999493599,1.4419114589691162,19.499589165902137,185.39825666971205
1777333737.743995,0.060265298932790756,0.34083718061447144,3.249736785888672,0.024860797449946404,1.3667405843734741,19.528538933050633,186.19626893692018
1777333737.7440372,0.06056882068514824,0.34152206778526306,3.262885808944702,0.04687568545341492,1.2932418584823608,19.567780091410874,186.94965273213387
1777333737.8017762,0.06095541641116142,0.3422197997570038,3.2770063877105713,0.06562492251396179,1.4079312086105347,19.607757202917337,187.75870258898735
1777333737.8025558,0.0612766295671463,0.34298673272132874,3.2902374267578125,0.07891685515642166,1.3251969814300537,19.651699240654708,188.51678555603027
1777333737.802612,0.061663419008255005,0.34368443489074707,3.303398847579956,0.08105140179395676,1.3274009227752686,19.691674644613265,189.27087969117164
1777333737.8026571,0.061932362616062164,0.3442048728466034,3.3154244422912598,0.07249359041452408,1.2229199409484863,19.721493553644418,189.95989576063155
1777333737.802699,0.062238067388534546,0.3444608151912689,3.3281443119049072,0.05195256695151329,1.298263669013977,19.736157975035905,190.68869086604118
1777333737.860539,0.06242048367857933,0.34436914324760437,3.340517044067383,0.022370627149939537,1.2687054872512817,19.73090555768609,191.39759645347596
1777333737.8613062,0.06259767711162567,0.3441072106361389,3.35367751121521,-0.009210797026753426,1.3330044746398926,19.71589791916609,192.15163594708443
1777333737.8613608,0.06287436932325363,0.3437405526638031,3.3667335510253906,-0.0321248434484005,1.3100136518478394,19.69488995731473,192.89969219284058
1777333737.8614058,0.0630515068769455,0.34347856044769287,3.3808531761169434,-0.035593949258327484,1.4024031162261963,19.67987890369892,193.70868740816115
1777333737.861448,0.06321640312671661,0.34330475330352783,3.3950610160827637,-0.031144879758358,1.406840205192566,19.66992048432827,194.52273696527482
