Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333649.823158,0.0576821006834507,0.7541028261184692,2.4520797729492188,0.04697689414024353,0.5262932777404785,43.20692470471859,140.49387225494385
1777333649.823244,0.05764409899711609,0.75487220287323,2.4576427936553955,0.08612414449453354,0.5655004382133484,43.25100676138401,140.8126099767208
1777333649.82391,0.0576292909681797,0.7558813691139221,2.462486982345581,0.10929602384567261,0.492679625749588,43.30882774847746,141.09016164307593
1777333649.823961,0.057685352861881256,0.7570876479148865,2.46848726272583,0.11811977624893188,0.5974001884460449,43.37794245740175,141.43395250768663
1777333649.824003,0.05765741318464279,0.7583211660385132,2.473555564880371,0.1254304200410843,0.5089147686958313,43.44861786510944,141.72434493427278
1777333649.824044,0.05760815739631653,0.7594113349914551,2.4784810543060303,0.11911223083734512,0.502596378326416,43.51107996740341,142.00655479130745
1777333649.8792782,0.057564545422792435,0.7603410482406616,2.4842045307159424,0.09211085736751556,0.5714152455329895,43.5643486317873,142.3344859509945
1777333649.879987,0.05761630833148956,0.7609230279922485,2.488621711730957,0.05480147898197174,0.43831926584243774,43.59769362723827,142.58757187099457
1777333649.88004,0.05761630833148956,0.7609230279922485,2.4943742752075195,0.0034351584035903215,0.5786889791488647,43.59769362723827,142.917169597435
1777333649.8800828,0.057564545422792435,0.7603410482406616,2.5005035400390625,-0.0544678270816803,0.6165846586227417,43.5643486317873,143.26835072937013
1777333649.880126,0.05769786238670349,0.7592236399650574,2.505138874053955,-0.10910089313983917,0.46602606773376465,43.50032583070993,143.5339359000206
1777333649.880169,0.05765502527356148,0.7577930092811584,2.511378288269043,-0.1594557762145996,0.607395350933075,43.4183567011714,143.89142812900542
1777333649.9390788,0.0576292909681797,0.7558813691139221,2.5161781311035156,-0.19636674225330353,0.4745635390281677,43.30882774847746,144.1664389640808
1777333649.939166,0.057706788182258606,0.7535577416419983,2.521524429321289,-0.23690134286880493,0.529930591583252,43.17569365357161,144.4727593975067
1777333649.93921,0.05768493562936783,0.7509575486183167,2.524677038192749,-0.27390462160110474,0.3013036847114563,43.02671351412535,144.6533906448841
1777333649.973939,0.05774529650807381,0.7479712963104248,2.5303196907043457,-0.3122231960296631,0.5503809452056885,42.85561379914284,144.97669093465805
1777333649.974008,0.057740312069654465,0.7446273565292358,2.535604476928711,-0.3405870199203491,0.5222424268722534,42.66402009422779,145.27948698921205
1777333649.974714,0.0578678697347641,0.7412132024765015,2.5408191680908203,-0.3483104705810547,0.5127776861190796,42.468403406453135,145.57826689109802
1777333649.974765,0.057899873703718185,0.7381473779678345,2.5473413467407227,-0.32444682717323303,0.635938286781311,42.29274453856945,145.95196033458708
1777333649.974808,0.057913005352020264,0.7354660034179688,2.5523300170898438,-0.2740749418735504,0.4928337037563324,42.13911303863525,146.23779019317627
1777333649.97485,0.05790151283144951,0.7333300113677979,2.557864189147949,-0.21848104894161224,0.5455104112625122,42.01672966532707,146.55487500858308
1777333650.035321,0.05794217437505722,0.731775164604187,2.563020706176758,-0.16361531615257263,0.5098663568496704,41.92764347612858,146.8503217769623
1777333650.036043,0.057881273329257965,0.7307301163673401,2.5686869621276855,-0.10670351982116699,0.564214825630188,41.86776660135985,147.17497444467546
1777333650.0361018,0.05793393403291702,0.7302643656730652,2.5739736557006836,-0.05097196623682976,0.5230215787887573,41.841081042730806,147.47787978229522
1777333650.036145,0.05773192271590233,0.7325913310050964,2.5820534229278564,0.008027677424252033,0.5844343304634094,41.974406383001806,147.9408165093899
1777333650.036187,0.057495199143886566,0.7352650761604309,2.5895209312438965,0.06602641940116882,0.5453068017959595,42.12760075067282,148.36867337236404
1777333650.036227,0.057273104786872864,0.7379763126373291,2.596067428588867,0.11398087441921234,0.4973549246788025,42.28294321360588,148.74376017494203
1777333650.0913851,0.057232268154621124,0.7395309209823608,2.601457118988037,0.16073907911777496,0.5442400574684143,42.37201574242115,149.05256679811478
1777333650.09147,0.05708184838294983,0.7413921356201172,2.606194496154785,0.1944732815027237,0.48205357789993286,42.47865552406311,149.32399861278535
1777333650.091516,0.056897759437561035,0.7435999512672424,2.611278533935547,0.21852675080299377,0.5061405897140503,42.60515408781767,149.6152926246643
1777333650.091559,0.0568745918571949,0.7458170652389526,2.61733078956604,0.23032818734645844,0.6137501001358032,42.732185406517985,149.96206145281792
1777333650.091601,0.056767191737890244,0.7480611205101013,2.622451066970825,0.2336832731962204,0.5212611556053162,42.86076034852266,150.25543184294702
1777333650.0923069,0.056778356432914734,0.7501970529556274,2.6274633407592773,0.22603899240493774,0.5136071443557739,42.98314030673504,150.5426140794754
1777333650.14876,0.056789640337228775,0.7523329854011536,2.633434295654297,0.2084970921278,0.5918687582015991,43.105520264947415,150.88472471694945
1777333650.14885,0.05685471370816231,0.7540033459663391,2.63893985748291,0.1788654774427414,0.5623641014099121,43.20122490981817,151.2001702863693
1777333650.148895,0.05675695464015007,0.7553987503051758,2.6451292037963867,0.14281383156776428,0.6220942735671997,43.28117571773529,151.55479383487702
1777333650.148937,0.05677644535899162,0.7563269138336182,2.650851011276245,0.09703619033098221,0.5764124989509583,43.33435558962822,151.88262937188148
1777333650.149596,0.05682802572846413,0.7569087147712708,2.656226634979248,0.057761289179325104,0.5370417237281799,43.36769033979177,152.190630032444
1777333650.204084,0.05682223662734032,0.7570690512657166,2.662139415740967,0.01726534217596054,0.5924210548400879,43.37687694751024,152.5294075364113
1777333650.204169,0.05672265589237213,0.7567925453186035,2.6676156520843506,-0.02606203407049179,0.5491199493408203,43.36103431806564,152.84317287869453
1777333650.204275,0.05676668509840965,0.755862832069397,2.6733975410461426,-0.0785498395562172,0.5922965407371521,43.307765653681756,153.1744508322716
1777333650.204318,0.0568297877907753,0.7545483708381653,2.6787941455841064,-0.1397269070148468,0.5313639640808105,43.23245254586935,153.48365360655785
1777333650.205003,0.05688910186290741,0.7526094913482666,2.6854841709136963,-0.20405492186546326,0.6586786508560181,43.121362894392014,153.86696395983697
1777333650.2050529,0.05686050280928612,0.7498108744621277,2.691314458847046,-0.2849961817264557,0.5779002904891968,42.96101390100718,154.20101497120856
1777333650.262607,0.05702327936887741,0.7463157176971436,2.69644832611084,-0.36681991815567017,0.49587273597717285,42.760756098032,154.49516400318146
1777333650.262708,0.05717584863305092,0.7420949339866638,2.7027738094329834,-0.4349062144756317,0.6195563077926636,42.518922918713095,154.85758763051032
1777333650.2627552,0.057388149201869965,0.7375088930130005,2.7087342739105225,-0.466582328081131,0.5877460241317749,42.25616203229427,155.1990972111225
1777333650.2634308,0.05755152925848961,0.7329663038253784,2.714738130569458,-0.47105059027671814,0.5834094285964966,41.99589075071812,155.54309298148155
1777333650.263484,0.057824406772851944,0.7243468761444092,2.7176241874694824,-0.46032801270484924,0.6899328231811523,41.50203374619484,155.70845192041398
1777333650.263526,0.05791521444916725,0.7206541299819946,2.7235188484191895,-0.4317093789577484,0.5268275737762451,41.290454900622365,156.0461912352562
1777333650.32077,0.05808558315038681,0.717621922492981,2.7310333251953125,-0.37820518016815186,0.6760439872741699,41.11672214677334,156.4767391937256
1777333650.320856,0.05826938897371292,0.7154135704040527,2.736495018005371,-0.3062928020954132,0.4606277644634247,40.99019284715652,156.78967125263213
1777333650.321562,0.058143168687820435,0.7140108942985535,2.742762565612793,-0.22634291648864746,0.5404817461967468,40.90982539755106,157.14877540683747
1777333650.3780138,0.05818699300289154,0.7130813002586365,2.7495031356811523,-0.15532344579696655,0.6115971207618713,40.85656356335878,157.53498176136017
1777333650.378093,0.05819275602698326,0.7129195332527161,2.755093812942505,-0.08773408830165863,0.48736411333084106,40.84729499334097,157.85530408759118
1777333650.3781388,0.0581071674823761,0.7159261107444763,2.763853073120117,-0.021241571754217148,0.5539429187774658,41.019559255993364,158.3571729068756
1777333650.378186,0.05797551944851875,0.7187149524688721,2.770477056503296,0.04005051404237747,0.4234364628791809,41.179348173666,158.73669933400154
1777333650.37887,0.05802462622523308,0.720082700252533,2.77567982673645,0.10050535202026367,0.4839249551296234,41.257714377129076,159.0347962167263
1777333650.378922,0.05797017365694046,0.7218602895736694,2.78129243850708,0.14859116077423096,0.5320011973381042,41.35956277935505,159.35637529821395
1777333650.378965,0.05803835764527321,0.7238903641700745,2.7871572971343994,0.1811063438653946,0.5645834803581238,41.475877527415754,159.69240706515313
1777333650.379006,0.05804955214262009,0.7260262370109558,2.7921695709228516,0.207464337348938,0.4950709342956543,41.59825407053232,159.97958930168153
1777333650.379047,0.058011699467897415,0.7282063961029053,2.7972261905670166,0.21750198304653168,0.5051036477088928,41.72316802983284,160.26931236948968
1777333650.436246,0.05802895501255989,0.7301810383796692,2.802077054977417,0.22400371730327606,0.5115456581115723,41.83630673879385,160.5472465265751
1777333650.43633,0.05805955454707146,0.7319327592849731,2.807663917541504,0.20968052744865417,0.5931192636489868,41.93667298943996,160.8673502866745
1777333650.436374,0.058010175824165344,0.7330235838890076,2.812589645385742,0.17268142104148865,0.5561201572418213,41.9991726577878,161.1495738040924
1777333650.436416,0.05801587924361229,0.7328624725341797,2.8172225952148438,0.11894763261079788,0.5983477234840393,41.989941653823855,161.41502237091063
1777333650.436457,0.05805955454707146,0.7319327592849731,2.8210864067077637,-0.09279122948646545,0.38642942905426025,41.93667298943996,161.6364025414467
1777333650.437144,0.05802322179079056,0.7303422689437866,2.8262076377868652,-0.17574205994606018,0.49399974942207336,41.84554457294941,161.92982757310867
1777333650.493694,0.05816890299320221,0.7278558611869812,2.830432415008545,-0.248304083943367,0.4239969253540039,41.70308385139704,162.17188956384658
1777333650.493786,0.058215413242578506,0.725092887878418,2.8353395462036133,-0.28854236006736755,0.47828230261802673,41.54477708530426,162.453047571373
1777333650.4938319,0.058379724621772766,0.7222221493721008,2.841097593307495,-0.29721972346305847,0.5622698068618774,41.38029582599401,162.7829594866276
1777333650.4938738,0.05851633474230766,0.7192716002464294,2.846776247024536,-0.29498329758644104,0.5708472728729248,41.21124175339937,163.1083224942684
1777333650.494584,0.05866130441427231,0.7167848944664001,2.8529183864593506,-0.26554039120674133,0.59710693359375,41.06876395636797,163.46024128689766
1777333650.494638,0.05864983797073364,0.7146491408348083,2.860370397567749,-0.21943913400173187,0.7343063354492188,40.94639424344301,163.88721022496225
1777333650.551361,0.05860622227191925,0.713119626045227,2.8665108680725098,-0.1617104560136795,0.6090828776359558,40.85875946996212,164.23903339490892
1777333650.551449,0.05854552984237671,0.7120752334594727,2.8731367588043213,-0.1005147248506546,0.6663675308227539,40.79892016124725,164.61866910510062
1777333650.5514948,0.0585702508687973,0.711529552936554,2.880261182785034,-0.05010128393769264,0.7166659235954285,40.767654959142206,165.02686867661475
1777333650.552219,0.05857598036527634,0.7113677859306335,2.885852098464966,-0.018328608945012093,0.5568271279335022,40.7583863891244,165.34720466322898
1777333650.5522718,0.05857598036527634,0.7113677859306335,2.8925631046295166,0.00772603414952755,0.6787259578704834,40.7583863891244,165.73171713023186
1777333650.552315,0.05856451764702797,0.7116913795471191,2.898639440536499,0.02419878914952278,0.5994502305984497,40.77692694425583,166.07986565709115
1777333650.608862,0.05857836827635765,0.711993396282196,2.904694080352783,0.034148115664720535,0.6092750430107117,40.79423123470545,166.426771089077
1777333650.608983,0.058644168078899384,0.7123517394065857,2.909846544265747,0.04179058596491814,0.5211067795753479,40.81476279069185,166.7219856309414
1777333650.609704,0.05859234184026718,0.7128175497055054,2.9151058197021484,0.04242343083024025,0.521644115447998,40.841451764416696,167.02332002449035
1777333650.6666791,0.05860622227191925,0.713119626045227,2.9211606979370117,0.03614920377731323,0.6112617254257202,40.85875946996212,167.37023911685944
1777333650.6667619,0.058600492775440216,0.7132812738418579,2.9261159896850586,0.020835671573877335,0.5002239346504211,40.868021209788324,167.65415652179718
1777333650.666807,0.058600492775440216,0.7132812738418579,2.930910110473633,0.0066548180766403675,0.485935240983963,40.868021209788324,167.92883950767518
1777333650.66685,0.05860622227191925,0.713119626045227,2.9374594688415527,-0.027480140328407288,0.6435604691505432,40.85875946996212,168.30409023485183
1777333650.66754,0.058611299842596054,0.7124335169792175,2.9415674209594727,-0.0678957998752594,0.41136065125465393,40.81944830213785,168.53945863780976
1777333650.667593,0.05857598036527634,0.7113677859306335,2.9472131729125977,-0.10508747398853302,0.5660440325737,40.7583863891244,168.86293651256562
1777333650.724213,0.05863861367106438,0.7100542783737183,2.952610969543457,-0.13786070048809052,0.5332804918289185,40.68312792284489,169.172207588768
1777333650.724308,0.05860273167490959,0.7084643244743347,2.9577324390411377,-0.1652223765850067,0.505774974822998,40.59203024221659,169.46564628081322
1777333650.724355,0.05867685750126839,0.7068271636962891,2.9637651443481445,-0.1764221042394638,0.5904362797737122,40.49822780570984,169.81129495754243
1777333650.725055,0.05878358334302902,0.7051079273223877,2.9697160720825195,-0.16655747592449188,0.6003822088241577,40.39972278227806,170.15225812282563
1777333650.725107,0.058846186846494675,0.7037946581840515,2.975114345550537,-0.14461064338684082,0.5263364315032959,40.32447797638178,170.46155651979447
1777333650.782513,0.05892801657319069,0.7026209235191345,2.9816107749938965,-0.11303409934043884,0.653752326965332,40.25722790976763,170.8337746418953
1777333650.7826052,0.05899835377931595,0.7017714381217957,2.9874725341796875,-0.08889000862836838,0.5820834636688232,40.20855596433878,171.16962882385255
1777333650.782652,0.059023015201091766,0.7012256383895874,2.994596481323242,-0.06010932847857475,0.7068065404891968,40.17728393204212,171.57780107460022
1777333650.7833338,0.05900951847434044,0.7009240388870239,3.0000481605529785,-0.023938097059726715,0.5511789917945862,40.160003547263145,171.89015939741134
1777333650.783385,0.05900951847434044,0.7009240388870239,3.005800247192383,0.00869588740170002,0.5839284062385559,40.160003547263145,172.21972980308533
1777333650.783427,0.05897369608283043,0.7023172378540039,3.012946128845215,0.038345322012901306,0.6135729551315308,40.239827996635434,172.62915880908966
1777333650.8383858,0.05887869745492935,0.7037125825881958,3.0191354751586914,0.0612945482134819,0.5406826734542847,40.31977538945675,172.98378235759736
1777333650.838466,0.05882364884018898,0.7049660682678223,3.0251827239990234,0.07372008264064789,0.5530605316162109,40.39159485425949,173.33026431770324
1777333650.839154,0.05878797173500061,0.706359326839447,3.0323286056518555,0.08557921648025513,0.6606486439704895,40.47142271872759,173.73969332370757
1777333650.839206,0.05871748924255371,0.7072089910507202,3.037013530731201,0.08678904175758362,0.4702850878238678,40.52010490944385,174.00811985406875
1777333650.839249,0.05876435711979866,0.7079513072967529,3.043508529663086,0.08004811406135559,0.655160665512085,40.562636512613295,174.38025601387025
1777333650.8392901,0.05873396620154381,0.7086588740348816,3.0490097999572754,0.07555984705686569,0.5548043847084045,40.60317711492777,174.69545569639206
1777333650.89539,0.05881352722644806,0.7093192338943481,3.0544638633728027,0.06016265228390694,0.5394909977912903,40.64101296136379,175.00795062303544
1777333650.8961082,0.05882161855697632,0.7097830772399902,3.0597214698791504,0.049296148121356964,0.5285407304763794,40.667589236927036,175.30918939390182
1777333650.896163,0.05872545763850212,0.7101321816444397,3.0648646354675293,0.038429565727710724,0.5177098512649536,40.68759145306349,175.60387118082048
1777333650.8962061,0.058646705001592636,0.7105180621147156,3.07004451751709,0.02868066355586052,0.5079850554466248,40.70970078331232,175.90065666675568
1777333650.896248,0.05873958021402359,0.710956335067749,3.0752763748168945,0.023121973499655724,0.5024264454841614,40.73481198277474,176.20042011623383
1777333650.89629,0.05869348347187042,0.7112603187561035,3.080374240875244,0.015312113799154758,0.4945805072784424,40.752228971385954,176.4925064303398
1777333650.953195,0.05872059240937233,0.7113403081893921,3.0862069129943848,0.007676101755350828,0.5828749537467957,40.75681202995777,176.82669404554366
1777333650.953275,0.058714888989925385,0.7115020155906677,3.0911622047424316,-0.007825014181435108,0.471515417098999,40.76607718487978,177.1106114504814
1777333650.95332,0.05872059240937233,0.7113403081893921,3.0967531204223633,-0.023999975994229317,0.5511269569396973,40.75681202995777,177.43094743709565
1777333650.953363,0.058699216693639755,0.7110985517501831,3.1013054847717285,-0.036047596484422684,0.4432326853275299,40.742960401368144,177.691778794384
1777333650.953404,0.058583296835422516,0.7107853293418884,3.1067445278167725,-0.048220667988061905,0.5269686579704285,40.72501407290697,178.00341311688422
1777333650.954083,0.05857517570257187,0.7103215456008911,3.1120333671569824,-0.0591350719332695,0.5147820115089417,40.69844121243953,178.30644139795302
1777333651.0104508,0.0585036464035511,0.7101249694824219,3.1175894737243652,-0.05713354051113129,0.5191890001296997,40.68717822647095,178.62478296861647
1777333651.010535,0.058437880128622055,0.7097665667533875,3.122983932495117,-0.0450921356678009,0.5301880836486816,40.666643255388735,178.93386279945375
1777333651.01058,0.05832181125879288,0.7094534039497375,3.128422975540161,-0.02330968528985977,0.5506886839866638,40.648700342023375,179.24549712195397
1777333651.010622,0.05823705717921257,0.7094788551330566,3.133242607116699,-0.00581389432772994,0.4744506776332855,40.65015858793259,179.521641768837
1777333651.0113,0.05823705717921257,0.7094788551330566,3.1389951705932617,0.004176635295152664,0.5794042348861694,40.65015858793259,179.8512394952774
1777333651.01135,0.05814089998602867,0.7098280787467957,3.145097017288208,0.005315718241035938,0.5782516598701477,40.67016763426066,180.2008496831417
1777333651.070254,0.05812203511595726,0.710211992263794,3.151233196258545,0.009582762606441975,0.5869225263595581,40.69216426634789,180.55242696619032
1777333651.070348,0.058097437024116516,0.7107576727867126,3.157531976699829,0.015126324258744717,0.5903440713882446,40.72342946845293,180.91332063059807
1777333651.070394,0.058072809129953384,0.7113033533096313,3.1628713607788086,0.023804696276783943,0.5030852556228638,40.754694670557974,181.21924491291045
1777333651.0710962,0.05804823711514473,0.71184903383255,3.1691691875457764,0.024895379319787025,0.6000272631645203,40.78595987266302,181.5800839357853
1777333651.071149,0.05799650400876999,0.712314784526825,3.1753878593444824,0.031638797372579575,0.60691899061203,40.812645431292054,181.9363877114296
1777333651.071192,0.05800474435091019,0.712778627872467,3.18064546585083,0.030541108921170235,0.5098694562911987,40.8392217068553,182.23762648229598
1777333651.1267872,0.05798584595322609,0.7131626009941101,3.1867823600769043,0.02947842888534069,0.6047441959381104,40.86122175403833,182.5892447464943
1777333651.126869,0.057980116456747055,0.7133243083953857,3.191737651824951,0.026094434782862663,0.5053030848503113,40.870486908960345,182.87316215143204
1777333651.12756,0.05797441303730011,0.7134860157966614,3.1976518630981445,0.0161810964345932,0.5913368463516235,40.87975206388235,183.21202161769867
1777333651.1276128,0.058051612228155136,0.713520884513855,3.203439712524414,0.0021788249723613262,0.5773584246635437,40.88174989492893,183.54364108085633
1777333651.127656,0.05792834982275963,0.7137900590896606,3.209461212158203,-0.00014665411435998976,0.5750283598899841,40.89717246758938,183.88864771957398
1777333651.127699,0.057949844747781754,0.7140316963195801,3.214496612548828,-0.0012308955192565918,0.4781213700771332,40.9110172659874,184.17715501327515
1777333651.1832802,0.05784628540277481,0.7144412994384766,3.219700336456299,0.00863422267138958,0.4879983365535736,40.934485804367064,184.47530653753282
1777333651.184008,0.05771723762154579,0.7148721814155579,3.225883722305298,0.022827615961432457,0.5980120897293091,40.95917353194952,184.82958857645988
1777333651.184062,0.057536572217941284,0.7152469158172607,3.2310521602630615,0.026242751628160477,0.5055112838745117,40.98064423928261,185.1257183640003
1777333651.184105,0.05747346580028534,0.7155141830444336,3.2361133098602295,0.019478755071759224,0.4987950921058655,40.995957528877256,185.41570097908973
1777333651.184148,0.057440511882305145,0.7155959606170654,3.2409887313842773,0.012054919265210629,0.4913594126701355,41.000643040323254,185.6950421556473
1777333651.1841888,0.05731167271733284,0.715505063533783,3.245692014694214,-0.014248575083911419,0.4651035964488983,40.995435019218924,185.96452053551673
1777333651.240052,0.057195939123630524,0.7151918411254883,3.251131296157837,-0.029655499383807182,0.5454283356666565,40.97748869075775,186.2761685184002
1777333651.240132,0.057187519967556,0.7147279977798462,3.2564196586608887,-0.048129405826330185,0.5270456075668335,40.95091241519451,186.57916947870254
1777333651.2401762,0.05715462565422058,0.7142879366874695,3.2607738971710205,-0.056205395609140396,0.42313477396965027,40.92569876285791,186.82864905753135
1777333651.2402189,0.05701728165149689,0.7137331962585449,3.2659714221954346,-0.05283169820904732,0.5222857594490051,40.89391446619034,187.1264454118252
1777333651.279451,0.05687417462468147,0.7133401036262512,3.272289991378784,-0.039564475417137146,0.6316076517105103,40.871391909348965,187.48847288804055
1777333651.280246,0.05674519017338753,0.7132492065429688,3.2769927978515625,-0.01791568472981453,0.46144869923591614,40.86618388824463,187.75792394714355
1777333651.280362,0.05661053583025932,0.7133200168609619,3.282816171646118,0.01562635414302349,0.5908827185630798,40.8702410220623,188.09157880740165
1777333651.280406,0.05654176324605942,0.7137491106987,3.2889978885650635,0.04405795782804489,0.6191130876541138,40.894826296770574,188.44576522364616
1777333651.280448,0.05638278275728226,0.714365541934967,3.294407844543457,0.06262143701314926,0.5418660044670105,40.930145217597484,188.755732979393
1777333651.336494,0.056159328669309616,0.7156699299812317,3.3014650344848633,0.08776460587978363,0.6630016565322876,41.00488117421865,189.16008032283784
1777333651.337228,0.056047871708869934,0.7170286178588867,3.306658983230591,0.10645483434200287,0.4899749755859375,41.0827282831192,189.45767177138327
1777333651.337282,0.05585206300020218,0.7184130549430847,3.3128371238708496,0.12161589413881302,0.6009443402290344,41.16205071340799,189.81165328187942
1777333651.337326,0.055774036794900894,0.7196899652481079,3.318908214569092,0.12931010127067566,0.6086382865905762,41.23521231086254,190.15950128030778
1777333651.337368,0.055668700486421585,0.7208869457244873,3.3248989582061768,0.12833920121192932,0.6076196432113647,41.30379426484108,190.50274572958946
1777333651.3932958,0.055429525673389435,0.7221548557281494,3.3319191932678223,0.1237182766199112,0.6989076137542725,41.3764401828289,190.90497571363449
1777333651.394048,0.05529691278934479,0.7232720255851746,3.33687162399292,0.11280085891485214,0.4963018298149109,41.44044932352305,191.18872919397353
1777333651.3941708,0.055210500955581665,0.7240850329399109,3.343437433242798,0.08784307539463043,0.6630226373672485,41.48703123031854,191.5649224875927
1777333651.39422,0.055170267820358276,0.7245936393737793,3.349698305130005,0.051745153963565826,0.6269776821136475,41.516172242832184,191.92364415106772
1777333651.394264,0.0550859160721302,0.7246198654174805,3.356435775756836,-0.0007549914298579097,0.6701682209968567,41.517674884986874,192.3096729206085
1777333651.3943071,0.05494837835431099,0.724065363407135,3.3625926971435547,-0.06083960831165314,0.610191285610199,41.485904248702525,192.6624386569977
1777333651.451477,0.0550367571413517,0.7228314280509949,3.368070363998413,-0.11640069633722305,0.554646909236908,41.41520493532419,192.9762859615803
1777333651.451585,0.05513621121644974,0.7212747931480408,3.3751425743103027,-0.16343770921230316,0.6992310881614685,41.32601629325151,193.38149390916826
1777333651.451631,0.05522638186812401,0.7192540168762207,3.3807919025421143,-0.2049020677804947,0.5619801878929138,41.21023430013656,193.70517668967247
1777333651.4863338,0.05536230653524399,0.7169291377067566,3.3861372470855713,-0.2400830090045929,0.5269334316253662,41.07702848821879,194.01144248156547
1777333651.486399,0.05550361052155495,0.7144426703453064,3.392279624938965,-0.2659657597541809,0.5968756079673767,40.93456435157061,194.36337493457793
1777333651.4871528,0.05557847023010254,0.7115979790687561,3.3980636596679688,-0.2869698703289032,0.573569655418396,40.771575489127635,194.694775831604
1777333651.48721,0.05577024444937706,0.7086456418037415,3.403740406036377,-0.304414302110672,0.5603317022323608,40.602418963658806,195.02002955617905
1777333651.487253,0.055902060121297836,0.7056951522827148,3.4103775024414062,-0.3032764196395874,0.6552844643592834,40.43336830615997,195.40030730438232
1777333651.487294,0.05604802072048187,0.7030465006828308,3.41635799407959,-0.2749326229095459,0.585995614528656,40.281611693823336,195.74296435718537
1777333651.5418072,0.05620947480201721,0.7008019685745239,3.4227423667907715,-0.23042534291744232,0.6340368390083313,40.153009431052205,196.1087620991707
1777333651.5425432,0.056312963366508484,0.6990825533866882,3.4286930561065674,-0.18755240738391876,0.5793489813804626,40.054494162333015,196.44971160407067
1777333651.542597,0.05637863278388977,0.6976072788238525,3.4358465671539307,-0.1447523534297943,0.7159802913665771,39.96996712603569,196.8595777423382
1777333651.542641,0.0564793162047863,0.6966758370399475,3.442584991455078,-0.10116753727197647,0.667304277420044,39.91659942387342,197.24566115341187
1777333651.542683,0.05647639185190201,0.6960499286651611,3.4486708641052246,-0.05824069678783417,0.6127636432647705,39.88073750281334,197.59435609560012
1777333651.5427241,0.05645269155502319,0.6965956687927246,3.455927848815918,-0.01567484810948372,0.6551980376243591,39.91200612001419,198.01015084018707
1777333651.5993679,0.056365348398685455,0.6974090933799744,3.4634528160095215,0.02598128281533718,0.697096049785614,39.95861193248034,198.44129985551834
1777333651.5994601,0.0563180074095726,0.6985006332397461,3.470296859741211,0.06742492318153381,0.6425374746322632,40.021152581977844,198.83343481636047
1777333651.5995038,0.0562308169901371,0.6993139386177063,3.4768624305725098,0.08502654731273651,0.6600865721702576,40.067751564252376,199.20961444959642
1777333651.63424,0.05605900660157204,0.7001526355743408,3.4834539890289307,0.09147696197032928,0.6666996479034424,40.115805377340315,199.5872830646038
1777333651.634303,0.05597199499607086,0.7009658813476562,3.490978717803955,0.08493918925523758,0.7559196949005127,40.16240094451904,200.01841841955184
1777333651.635048,0.055858269333839417,0.7016991376876831,3.497464656829834,0.06727375835180283,0.6425013542175293,40.20441345312595,200.39003548479081
1777333651.6351612,0.05573711544275284,0.7020722031593323,3.5035901069641113,0.04324338957667351,0.6183703541755676,40.22578853777647,200.74099805059433
1777333651.635217,0.05559631809592247,0.7023054957389832,3.5105345249176025,0.015740741044282913,0.6868413686752319,40.23915522276163,201.13888403277397
1777333651.6352608,0.055556561797857285,0.7020273208618164,3.5169677734375,-0.023442227393388748,0.6475383043289185,40.22321697063446,201.50748215332032
1777333651.693183,0.05534565448760986,0.7012766003608704,3.524846076965332,-0.07837145775556564,0.7844937443733215,40.18020383895636,201.95887585659028
1777333651.693944,0.05519029498100281,0.6998981237411499,3.531137466430664,-0.13872523605823517,0.6281906366348267,40.101222918248176,202.31934604911805
1777333651.694001,0.05509725958108902,0.697832465171814,3.53770112991333,-0.20976313948631287,0.6530158519744873,39.98286935799122,202.69541639928818
1777333651.6940448,0.05510460212826729,0.6952549815177917,3.545670509338379,-0.2766380310058594,0.7780278921127319,39.835190370047094,203.15202836894989
1777333651.694087,0.05513453856110573,0.6921316385269165,3.5530929565429688,-0.3236825168132782,0.7308880090713501,39.6562359347105,203.57730341949463
1777333651.694127,0.05520796403288841,0.6887049674987793,3.5602128505706787,-0.3458395004272461,0.708620548248291,39.45990207681656,203.98524344372748
1777333651.7520242,0.055195488035678864,0.685303270816803,3.5683162212371826,-0.3504086136817932,0.7998164296150208,39.26499914406538,204.44953254876137
1777333651.752107,0.05531947687268257,0.6788336038589478,3.5733518600463867,-0.3394628167152405,0.8107622265815735,38.894314399981496,204.73805350284576
1777333651.752151,0.055384933948516846,0.676091194152832,3.581155776977539,-0.3230142891407013,0.7312877178192139,38.73718584194183,205.18518516654967
1777333651.752193,0.05545477569103241,0.673872172832489,3.590442180633545,-0.2855895459651947,0.8649756908416748,38.61004524017572,205.71725709314347
1777333651.752234,0.05546492710709572,0.6717580556869507,3.5979156494140625,-0.2374638020992279,0.7213126420974731,38.48891520702839,206.14545546569823
1777333651.8102431,0.05551125109195709,0.6700851917266846,3.6067891120910645,-0.20569820702075958,0.8488433957099915,38.39306712813377,206.65386760854722
1777333651.810317,0.05558724328875542,0.668910562992096,3.6152024269104004,-0.1804308444261551,0.7783215641975403,38.32576583508253,207.13591521177293
1777333651.810359,0.05568353459239006,0.66797935962677,3.6229000091552734,-0.1487913876771927,0.7139853239059448,38.27241179330349,207.57695434455871
1777333651.8104,0.055863045156002045,0.6669176816940308,3.630466938018799,-0.11911346763372421,0.7435100078582764,38.21158210680485,208.0105075873375
1777333651.845454,0.055928297340869904,0.6660691499710083,3.6372885704040527,-0.10131197422742844,0.6657235622406006,38.162964802908895,208.40135847215652
