Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337083.724598,0.0864514410495758,0.3438108563423157,-4.124043941497803,2.6885790824890137,-0.282926082611084,19.698918062818052,-236.2903968632698
1777337083.724656,0.08601952344179153,0.36827170848846436,-4.12451171875,2.532938003540039,0.04076647758483887,21.100422155213355,-236.31719853515625
1777337083.724714,0.0854889377951622,0.3910122215747833,-4.126698970794678,2.3439857959747314,-0.14883804321289062,22.403358044904472,-236.44251889085768
1777337083.782908,0.08502837270498276,0.41169774532318115,-4.12806510925293,2.135718822479248,-0.06940698623657227,23.588551676487924,-236.520792886734
1777337083.783011,0.08458265662193298,0.43018975853919983,-4.1306657791137695,1.919725775718689,-0.18914663791656494,24.648066367310285,-236.66980034694672
1777337083.783735,0.08412884920835495,0.4466147720813751,-4.133416175842285,1.6916152238845825,-0.2257460355758667,25.589150658220053,-236.8273865278244
1777337083.78379,0.08376280963420868,0.46091920137405396,-4.135411262512207,1.4722265005111694,-0.1577051877975464,26.40873437808752,-236.9416966146469
1777337083.783835,0.08341873437166214,0.47337090969085693,-4.13638162612915,1.2884775400161743,-0.05369007587432861,27.1221649674654,-236.99729437437057
1777337083.7840378,0.08318271487951279,0.4846648573875427,-4.136592864990234,1.15864098072052,0.008358359336853027,27.76926073590517,-237.00939747390748
1777337083.7841651,0.08292609453201294,0.49482762813568115,-4.135059833526611,1.0514965057373047,0.18862444162368774,28.35154481613636,-236.921561209774
1777337083.841661,0.08258242905139923,0.5039609670639038,-4.134554862976074,0.9460987448692322,0.08328348398208618,28.87484677670002,-236.89262851810454
1777337083.841738,0.08243739604949951,0.5122527480125427,-4.132015705108643,0.8522079586982727,0.27693724632263184,29.349930999577044,-236.74714543676376
1777337083.8417861,0.08220719546079636,0.5196837186813354,-4.131295680999756,0.7688173055648804,0.09780055284500122,29.77569440882206,-236.7058910794258
1777337083.879168,0.08197939395904541,0.526233971118927,-4.12954044342041,0.6817939877510071,0.20229855179786682,30.15099636243582,-236.60532333812714
1777337083.879252,0.08186504989862442,0.5321295857429504,-4.127479553222656,0.5998102426528931,0.2163953185081482,30.48879031881094,-236.48724298553466
1777337083.879999,0.08170758187770844,0.5371511578559875,-4.1253342628479,0.525898814201355,0.23827064037322998,30.776505310285092,-236.36432685728073
1777337083.880053,0.08159305900335312,0.54166579246521,-4.122736930847168,0.4589310884475708,0.2672571539878845,31.035174911928177,-236.21551064243317
1777337083.880096,0.08146636933088303,0.5455073118209839,-4.120812892913818,0.4061044752597809,0.21441137790679932,31.25527783663273,-236.10527134981155
1777337083.880138,0.08136168122291565,0.5490953922271729,-4.1181840896606445,0.35911673307418823,0.2632463574409485,31.46085977396965,-235.95465196437834
1777337083.937723,0.08134116977453232,0.5521617531776428,-4.116076469421387,0.32170307636260986,0.22583748400211334,31.63654937771559,-235.83389417667388
1777337083.93852,0.08121597766876221,0.5549566149711609,-4.1142401695251465,0.2887188792228699,0.19289617240428925,31.79668322006464,-235.7286819050789
1777337083.9385788,0.08119985461235046,0.5574764013290405,-4.111720085144043,0.2625932991504669,0.2625932991504669,31.94105639526844,-235.58429165439605
1777337083.938658,0.08112755417823792,0.5598843693733215,-4.109312057495117,0.24834352731704712,0.24834352731704712,32.07902285073995,-235.44632178382872
1777337083.9387012,0.08115865290164948,0.5622313022613525,-4.106965065002441,0.242540180683136,0.242540180683136,32.213492248106,-235.31184897136689
1777337083.938742,0.08111834526062012,0.5646711587905884,-4.104525566101074,0.2504563331604004,0.2504563331604004,32.35328577983379,-235.17207593021394
1777337083.994252,0.08104054629802704,0.5672934651374817,-4.101902961730957,0.2679077684879303,0.2679077684879303,32.503532919824124,-235.02181171474456
1777337083.994443,0.08100185543298721,0.570065438747406,-4.099131107330322,0.280196875333786,0.280196875333786,32.662355365383625,-234.8629960993767
1777337083.994496,0.08090031147003174,0.5727739930152893,-4.097381591796875,0.2923700511455536,0.196490079164505,32.817544149005414,-234.7627562072754
1777337083.9945412,0.0807936042547226,0.5758635997772217,-4.094291687011719,0.30766475200653076,0.30766475200653076,32.99456564011574,-234.58571764068603
1777337083.994585,0.08066979050636292,0.5789899826049805,-4.0921244621276855,0.3247213661670685,0.22883901000022888,33.17369424533844,-234.46154475717543
1777337084.052293,0.08008227497339249,0.5851196050643921,-4.086953163146973,0.33574816584587097,0.240119069814682,33.52489586784839,-234.1652510450363
1777337084.052385,0.07935801148414612,0.5912784934043884,-4.081753253936768,0.3458218574523926,0.24975939095020294,33.87777430239916,-233.86731808691025
1777337084.0524302,0.07882936298847198,0.5971382260322571,-4.076851844787598,0.35782933235168457,0.2619994282722473,34.21351237109899,-233.58648792858125
1777337084.052473,0.07829844206571579,0.6026667356491089,-4.072282314300537,0.35893261432647705,0.2633608281612396,34.530272752404215,-233.3246730237007
1777337084.096338,0.0777072086930275,0.6082987785339355,-4.068567752838135,0.363305926322937,0.17103615403175354,34.852965155124664,-233.1118442530632
1777337084.09712,0.07709547132253647,0.6136341691017151,-4.0641913414001465,0.3655920922756195,0.2697312831878662,35.15866062601805,-232.8610942585945
1777337084.0971782,0.07656757533550262,0.6186145544052124,-4.060169219970703,0.35812804102897644,0.26270365715026855,35.444015786290166,-232.6306435935974
1777337084.0972219,0.07612339407205582,0.6232403516769409,-4.056502342224121,0.3458326458930969,0.2495555877685547,35.70905454161167,-232.4205468996048
1777337084.097264,0.07573122531175613,0.6276953220367432,-4.053006172180176,0.3291887044906616,0.2332991510629654,35.964305632352826,-232.22023104000093
1777337084.097306,0.07539684325456619,0.6318813562393188,-4.048820495605469,0.3193264603614807,0.3193264603614807,36.204147810816764,-231.98040935211182
1777337084.155989,0.07490308582782745,0.6356810331344604,-4.045979022979736,0.2956724762916565,0.1998545527458191,36.42185333826542,-231.81760490484237
1777337084.1560771,0.07465754449367523,0.6391297578811646,-4.042530536651611,0.26894041895866394,0.26894041895866394,36.619450781607625,-231.62002112188338
1777337084.156123,0.07427375763654709,0.6423258781433105,-4.039334297180176,0.24167980253696442,0.24167980253696442,36.802575048923494,-231.4368900243759
1777337084.1561658,0.07394769042730331,0.6454169750213623,-4.036243438720703,0.2210141122341156,0.2210141122341156,36.97968191742897,-231.25979681625367
1777337084.156208,0.07348458468914032,0.6484197974205017,-4.032281875610352,0.19904763996601105,0.29486793279647827,37.15173102904558,-231.0328158885956
1777337084.1568892,0.07352274656295776,0.6503387689590454,-4.030363082885742,0.1960267722606659,0.1960267722606659,37.26168003852367,-230.92287712440492
1777337084.213387,0.07348013669252396,0.6523278951644897,-4.028373718261719,0.20534726977348328,0.20534726977348328,37.37564861576557,-230.8088948867798
1777337084.213495,0.07330232858657837,0.6567354202270508,-4.023007392883301,0.21447108685970306,0.3103630542755127,37.62818129024505,-230.50142698116304
1777337084.2135448,0.0732843428850174,0.659087061882019,-4.020655632019043,0.23185616731643677,0.23185616731643677,37.76292048017979,-230.36668096103668
1777337084.248319,0.07317539304494858,0.6616846323013306,-4.0180583000183105,0.24942010641098022,0.24942010641098022,37.911750355410575,-230.21786474618912
1777337084.249078,0.07304516434669495,0.6643105745315552,-4.016391277313232,0.2648012042045593,0.1689356118440628,38.062205816245076,-230.1223513466835
1777337084.249135,0.07260037958621979,0.6680585145950317,-4.012643337249756,0.26922422647476196,0.26922422647476196,38.27694704053402,-229.90761012239457
1777337084.305635,0.07249725610017776,0.6704363226890564,-4.010265350341797,0.26276957988739014,0.26276957988739014,38.41318545752764,-229.77136146011352
1777337084.305742,0.0725073292851448,0.6727028489112854,-4.007998943328857,0.24952922761440277,0.24952922761440277,38.54304789065122,-229.64150585718156
1777337084.3057878,0.07253941893577576,0.6749423146247864,-4.005759239196777,0.231715127825737,0.231715127825737,38.671359870278835,-229.5131802171707
1777337084.306487,0.0721285343170166,0.6783850789070129,-4.002316474914551,0.22509481012821198,0.22509481012821198,38.86861580404043,-229.31592428340912
1777337084.3065422,0.0718243271112442,0.6817739009857178,-3.997968912124634,0.21958762407302856,0.31546279788017273,39.06278107609749,-229.0668271953106
1777337084.306585,0.07143554836511612,0.685189962387085,-3.9945528507232666,0.21204774081707,0.21204774081707,39.25850704693794,-228.87110122447012
1777337084.365105,0.07101856917142868,0.688852846622467,-3.9908900260925293,0.216566801071167,0.216566801071167,39.46837492951155,-228.66123675699234
1777337084.365191,0.07071444392204285,0.6922414302825928,-3.9865424633026123,0.2209574580192566,0.3168421983718872,39.66252654118538,-228.41213966889381
1777337084.3659031,0.0702972486615181,0.6959039568901062,-3.982879877090454,0.22643592953681946,0.22643592953681946,39.87237393318415,-228.20228886179925
1777337084.365957,0.06987934559583664,0.6994037628173828,-3.9793801307678223,0.2296244204044342,0.2296244204044342,40.0728981136322,-228.001768096447
1777337084.3660002,0.06960462033748627,0.7027080655097961,-3.9760758876800537,0.23195724189281464,0.23195724189281464,40.26222077983618,-227.81244884533882
1777337084.3660421,0.06924080848693848,0.7061009407043457,-3.9726829528808594,0.24159590899944305,0.24159590899944305,40.45661827840805,-227.61804793167113
1777337084.3660831,0.06893594563007355,0.7093263864517212,-3.9694576263427734,0.23734347522258759,0.23734347522258759,40.64142277286053,-227.43325026741027
1777337084.366549,0.06866156309843063,0.7126302719116211,-3.9651951789855957,0.23728987574577332,0.3331077992916107,40.83072153339386,-227.1890299361229
1777337084.424736,0.0684405118227005,0.7156651020050049,-3.962160348892212,0.23483555018901825,0.23483555018901825,41.00460455145836,-227.0151469180584
1777337084.4248168,0.06816601753234863,0.7188069224357605,-3.9590184688568115,0.23060934245586395,0.23060934245586395,41.184617666494844,-226.8351303879261
1777337084.424862,0.06805826723575592,0.7214059233665466,-3.955460548400879,0.22075417637825012,0.31662696599960327,41.33352950402498,-226.6312764890671
1777337084.4249039,0.06784241646528244,0.724055826663971,-3.952810764312744,0.208851158618927,0.208851158618927,41.48535783337355,-226.47945498991012
1777337084.4256032,0.06754215806722641,0.7265728116035461,-3.9493353366851807,0.19244325160980225,0.28828033804893494,41.62957049907446,-226.28032758364677
1777337084.425656,0.0674707368016243,0.7288654446601868,-3.9460837841033936,0.18235260248184204,0.27823975682258606,41.76092874416113,-226.09402727723122
1777337084.481712,0.06717583537101746,0.7309977412223816,-3.9429924488067627,0.16940277814865112,0.26529473066329956,41.88310038152933,-225.9169067483425
1777337084.481801,0.06699535995721817,0.7330176830291748,-3.9409725666046143,0.15518245100975037,0.15518245100975037,41.99883456330299,-225.80117598166467
1777337084.481847,0.06686746329069138,0.7349300980567932,-3.937142848968506,0.144158273935318,0.3358801007270813,42.10840791224241,-225.58174924592973
1777337084.482551,0.06668669730424881,0.7367885708808899,-3.9333670139312744,0.13023719191551208,0.32197341322898865,42.21489059947729,-225.3654097568035
1777337084.482657,0.06647462397813797,0.7385687828063965,-3.9306278228759766,0.11703762412071228,0.2129271775484085,42.31688926591873,-225.20846561393736
1777337084.482701,0.06634613126516342,0.7403196692466736,-3.92695951461792,0.11496200412511826,0.30667904019355774,42.41720770522356,-224.9982869576454
1777337084.535695,0.06608747690916061,0.7419838309288025,-3.9243364334106445,0.11038332432508469,0.20626568794250488,42.51255718013048,-224.8479954214096
1777337084.535771,0.06599011272192001,0.7436516880989075,-3.9207513332366943,0.1048838421702385,0.29657214879989624,42.60811839097738,-224.64258423886298
1777337084.5364091,0.06570004671812057,0.7452376484870911,-3.917248010635376,0.10046680271625519,0.2918250858783722,42.69898726018667,-224.44185856776238
1777337084.53646,0.06549348682165146,0.7467939257621765,-3.913774251937866,0.09709616005420685,0.2891540825366974,42.788155411684514,-224.2428267841816
1777337084.5365021,0.0653957650065422,0.7483007907867432,-3.9103496074676514,0.09173089265823364,0.2835147976875305,42.87449244875908,-224.04660903954505
1777337084.536544,0.06527217477560043,0.7496662139892578,-3.907066822052002,0.08602605760097504,0.27737003564834595,42.95272546348572,-223.8585192229271
1777337084.591795,0.06501909345388412,0.7509452104568481,-3.90386962890625,0.08186809718608856,0.273992657661438,43.02600658929348,-223.67533348388673
1777337084.592553,0.06489461660385132,0.7519888281822205,-3.9009084701538086,0.06997586041688919,0.26164498925209045,43.085801501762866,-223.50567152423858
1777337084.5926101,0.0647241473197937,0.7529162168502808,-3.8971047401428223,0.05869442597031593,0.3447493016719818,43.13893697741032,-223.2877337702751
1777337084.647198,0.06463706493377686,0.753813624382019,-3.8933310508728027,0.045711711049079895,0.33482885360717773,43.19035465986729,-223.07151722459793
1777337084.6472871,0.06443469971418381,0.7546628713607788,-3.890564441680908,0.03475845605134964,0.2264707088470459,43.23901294491291,-222.91300213766098
1777337084.6473331,0.0643467828631401,0.7552388310432434,-3.8871123790740967,0.025040891021490097,0.3126618564128876,43.27201301568746,-222.71521344895362
1777337084.648022,0.06423228234052658,0.7555121183395386,-3.883962631225586,0.009919832460582256,0.29748329520225525,43.287671229958534,-222.53474612617492
1777337084.648077,0.06403490900993347,0.7559762597084045,-3.8796634674072266,-0.004618688952177763,0.37882474064826965,43.314264581000806,-222.28842209587097
1777337084.6481202,0.06392113119363785,0.7565708756446838,-3.876192569732666,-0.015370507724583149,0.2722288966178894,43.34833357676268,-222.0895542368889
1777337084.7039108,0.06392074376344681,0.7564102411270142,-3.8734774589538574,-0.012142923660576344,0.2754303514957428,43.33912989356518,-221.93398979272843
1777337084.704006,0.06392074376344681,0.7564102411270142,-3.870601177215576,-0.006592904683202505,0.28102806210517883,43.33912989356518,-221.7691909295082
1777337084.704727,0.06383790075778961,0.7566009759902954,-3.866574287414551,0.014132880605757236,0.3977004587650299,43.350058200144765,-221.53846705684663
1777337084.7047832,0.06391611695289612,0.7569559812545776,-3.8643016815185547,0.039224881678819656,0.2309371381998062,43.37039851076603,-221.4082562839508
1777337084.7048268,0.0639382153749466,0.7578045129776001,-3.8615360260009766,0.08841365575790405,0.2801019549369812,43.41901581466198,-221.24979583854676
1777337084.7590778,0.06392402946949005,0.7592812776565552,-3.8581414222717285,0.1518365740776062,0.3435821235179901,43.50362822835445,-221.0552993021965
1777337084.75917,0.06393170356750488,0.7614461183547974,-3.8559765815734863,0.22298528254032135,0.22298528254032135,43.6276645080328,-220.93126302251815
1777337084.759871,0.06378325819969177,0.7648977637290955,-3.852524757385254,0.34561237692832947,0.34561237692832947,43.825429291069504,-220.73348799419404
1777337084.759926,0.06366762518882751,0.7685876488685608,-3.8497939109802246,0.390279084444046,0.2944182753562927,44.036844212043285,-220.57702196474077
1777337084.759969,0.063546322286129,0.7723422646522522,-3.8469982147216797,0.39027485251426697,0.29438289999961853,44.25196792706251,-220.4168403110504
1777337084.76001,0.06339307129383087,0.7763392329216003,-3.843001127243042,0.4087674617767334,0.4087674617767334,44.480977421629426,-220.18782398629187
1777337084.815624,0.06323924660682678,0.7801762223243713,-3.840122699737549,0.39041468501091003,0.29460394382476807,44.700820799052714,-220.02290217962266
1777337084.816368,0.06308984756469727,0.7834678292274475,-3.837790012359619,0.34806254506111145,0.2521873712539673,44.889416049849984,-219.88924899015427
1777337084.816427,0.06294532120227814,0.7863738536834717,-3.8339250087738037,0.2995225191116333,0.39539769291877747,45.05591904587746,-219.6678005177021
1777337084.816472,0.06292139738798141,0.7887808680534363,-3.8315179347991943,0.2504318356513977,0.2504318356513977,45.193830859816075,-219.52988528866769
1777337084.816514,0.06281977891921997,0.790833592414856,-3.8285069465637207,0.2132938653230667,0.3091117739677429,45.311443344283106,-219.35736830892563
1777337084.816556,0.06279514729976654,0.7929215431213379,-3.8245010375976562,0.20323176681995392,0.3949533700942993,45.43107415037155,-219.1278465499878
1777337084.8742871,0.06280909478664398,0.7947014570236206,-3.8217625617980957,0.19668574631214142,0.2924965023994446,45.53305574133396,-218.97094338827134
1777337084.874382,0.06279028207063675,0.7967224717140198,-3.817823886871338,0.20327718555927277,0.3950467109680176,45.648851394832135,-218.7452738574028
1777337084.8744278,0.0627657026052475,0.798810601234436,-3.814777374267578,0.2129473239183426,0.3087676167488098,45.768492446208,-218.5707214805603
1777337084.874471,0.06277502328157425,0.8009762167930603,-3.811652660369873,0.2272740751504898,0.3231540322303772,45.89257312213182,-218.39168849802016
1777337084.874512,0.06255820393562317,0.8033014535903931,-3.80741024017334,0.2372276782989502,0.42893514037132263,46.025799424624445,-218.14861563892364
1777337084.875199,0.06249507516622543,0.805857241153717,-3.8038954734802246,0.2580493688583374,0.3539077639579773,46.17223531769514,-217.94723426942826
1777337084.931594,0.062389250844717026,0.8084545135498047,-3.800339698791504,0.274503618478775,0.3703359067440033,46.3210481174469,-217.74350331401826
1777337084.9316878,0.06224427744746208,0.8113600611686707,-3.797434091567993,0.2985924184322357,0.2985924184322357,46.48752379270792,-217.57702422366143
1777337084.931734,0.061775121837854385,0.8156147003173828,-3.7922205924987793,0.31281015276908875,0.4086781442165375,46.731296746444706,-217.27831262369156
1777337084.931778,0.06150403246283531,0.8197230100631714,-3.788112163543701,0.32252925634384155,0.32252925634384155,46.966685639977456,-217.0429168999672
1777337084.932446,0.06111578270792961,0.8237863779067993,-3.783090591430664,0.32687556743621826,0.42270785570144653,47.19949955127239,-216.75520190849304
1777337084.932498,0.06076190993189812,0.8279266357421875,-3.7789502143859863,0.33573591709136963,0.33573591709136963,47.43671893615723,-216.5179756934166
1777337084.988915,0.06037251278758049,0.8318316340446472,-3.775045156478882,0.3378467559814453,0.3378467559814453,47.6604589378953,-216.2942322765827
1777337084.98899,0.059673283249139786,0.8391814827919006,-3.7667365074157715,0.33333921432495117,0.4292048215866089,48.08157440174818,-215.81818158159257
1777337084.989034,0.05940467491745949,0.842586100101471,-3.763331890106201,0.32682034373283386,0.32682034373283386,48.27664467419386,-215.62311130914688
1777337084.989672,0.05917112156748772,0.845909833908081,-3.7590491771698,0.3166823089122772,0.41255030035972595,48.46708066163063,-215.37772984528542
1777337084.989723,0.05894264578819275,0.848847508430481,-3.755153179168701,0.30586525797843933,0.4016951620578766,48.63539707353115,-215.15450552301408
1777337084.989768,0.0587194561958313,0.8515562415122986,-3.7514853477478027,0.28596416115760803,0.38183215260505676,48.790596102440354,-214.94435418748856
1777337085.043561,0.05849588289856911,0.8539502024650574,-3.7481324672698975,0.25964826345443726,0.35553061962127686,48.927760010397435,-214.7522482182026
1777337085.043692,0.05835874006152153,0.8559238910675049,-3.74424147605896,0.23473094403743744,0.4264479875564575,49.04084407782555,-214.52931076397897
1777337085.044397,0.05826243385672569,0.8574309945106506,-3.740817070007324,0.19656845927238464,0.3877168893814087,49.127194775283336,-214.33310667972566
1777337085.044649,0.058247148990631104,0.858589768409729,-3.7367820739746094,0.15604616701602936,0.44444578886032104,49.19358765285015,-214.1019183540344
1777337085.0447009,0.05815582722425461,0.8595533967018127,-3.7319822311401367,0.1221817284822464,0.5057972073554993,49.24879950674772,-213.82690751895905
1777337085.101542,0.05795259028673172,0.8604023456573486,-3.728257417678833,0.08933193981647491,0.3763241171836853,49.29744071631431,-213.61349135184287
1777337085.101632,0.057866618037223816,0.8611367344856262,-3.7236878871917725,0.06526464223861694,0.44954371452331543,49.33951811174154,-213.35167644696236
1777337085.1023538,0.05766845867037773,0.8615993857383728,-3.719390392303467,0.054575953632593155,0.43797171115875244,49.36602608538866,-213.10544803934098
1777337085.102408,0.057587381452322006,0.8617905378341675,-3.714405059814453,0.03616146370768547,0.5146405100822449,49.37697829763889,-212.81980942611693
1777337085.158565,0.057470183819532394,0.8619049191474915,-3.710456132888794,0.010703583247959614,0.3947136402130127,49.38353186649084,-212.59355249876975
1777337085.158656,0.057358209043741226,0.8617900609970093,-3.705777168273926,-0.009756269864737988,0.46957215666770935,49.37695097687244,-212.3254674779892
1777337085.158704,0.05728713423013687,0.8610517978668213,-3.7007625102996826,-0.03371390700340271,0.5414319038391113,49.33465160021782,-212.03814863762855
1777337085.159408,0.05730238929390907,0.8598929047584534,-3.696168899536133,-0.06677190214395523,0.5084125399589539,49.26825189245939,-211.77495403404237
1777337085.159461,0.057434480637311935,0.8583056330680847,-3.6920039653778076,-0.11788611114025116,0.45719313621520996,49.17730789114237,-211.53632079949378
1777337085.159505,0.057576753199100494,0.8561028242111206,-3.6874947547912598,-0.17138567566871643,0.4996090233325958,49.05109619543553,-211.27796197156906
1777337085.21586,0.05772389471530914,0.8533565998077393,-3.6825711727142334,-0.27647820115089417,0.4903610050678253,48.89374907126427,-210.99586139760018
1777337085.21594,0.0578761100769043,0.8503814935684204,-3.6778759956359863,-0.315663605928421,0.45126160979270935,48.7232879791975,-210.72684747076033
1777337085.216577,0.057916171848773956,0.8469772338867188,-3.673610210418701,-0.3498406410217285,0.41690272092819214,48.52823819732666,-210.48243589410782
1777337085.216629,0.05810830369591713,0.8433778882026672,-3.669539213180542,-0.3837865889072418,0.3830236494541168,48.32201080688238,-210.2491848505497
1777337085.216671,0.05818827822804451,0.8395065069198608,-3.6647820472717285,-0.4123246967792511,0.4504689872264862,48.10019691917896,-209.9766192240715
1777337085.216712,0.058466121554374695,0.8353298902511597,-3.660329818725586,-0.42650309205055237,0.43618735671043396,47.86089432585239,-209.72152522773743
1777337085.272825,0.05873814597725868,0.8312231302261353,-3.654849052429199,-0.41766461730003357,0.5410399436950684,47.6255942248106,-209.40750033817292
1777337085.27359,0.05892864614725113,0.8276234269142151,-3.649819850921631,-0.3784484565258026,0.4842419922351837,47.41934634379148,-209.11934821443558
1777337085.273649,0.05907928943634033,0.8244909048080444,-3.6443228721618652,-0.3257809579372406,0.5371296405792236,47.23986598370075,-208.8043944188118
1777337085.273694,0.05922485888004303,0.821744441986084,-3.6384406089782715,-0.28303298354148865,0.5796574354171753,47.08250519914627,-208.46736544389725
1777337085.273736,0.05936508625745773,0.8192254304885864,-3.6332898139953613,-0.2522735893726349,0.5145272016525269,46.93817642018795,-208.17224652471543
1777337085.273777,0.059423692524433136,0.817055881023407,-3.6268303394317627,-0.220730721950531,0.6420243978500366,46.81387034794092,-207.8021457620144
1777337085.33092,0.059524960815906525,0.8151624798774719,-3.621053457260132,-0.19323435425758362,0.5737100839614868,46.705386414563655,-207.47115467648507
1777337085.331012,0.0595870316028595,0.8135777115821838,-3.6149682998657227,-0.17142780125141144,0.5953347682952881,46.61458584727049,-207.12250071544648
1777337085.331059,0.059524692595005035,0.8120664954185486,-3.608808994293213,-0.15061625838279724,0.6162514686584473,46.52799950820208,-206.76959837522506
1777337085.331102,0.05953926220536232,0.8107500672340393,-3.603414535522461,-0.13843870162963867,0.5325276851654053,46.45257370222807,-206.4605185443878
1777337085.3311439,0.05951973795890808,0.8093562126159668,-3.5980968475341797,-0.13952742516994476,0.5314196348190308,46.372711686801914,-206.15583735694887
1777337085.391248,0.05961629003286362,0.8078488111495972,-3.5919342041015625,-0.15825794637203217,0.6085812449455261,46.28634391386509,-205.80274377136232
1777337085.391339,0.059601929038763046,0.8060690760612488,-3.5850846767425537,-0.18012411892414093,0.6827433705329895,46.1843725681901,-205.41029462170602
1777337085.391387,0.05951065942645073,0.8040945529937744,-3.5793893337249756,-0.2009400874376297,0.5659374594688416,46.0712406894207,-205.08397538723946
1777337085.39143,0.05957861244678497,0.8021238446235657,-3.57464861869812,-0.21630699932575226,0.4546903371810913,45.9583273767829,-204.81235232720374
1777337085.3914711,0.059492599219083786,0.7997636198997498,-3.5683798789978027,-0.2372623085975647,0.6253634691238403,45.823096413052085,-204.4531798710823
1777337085.392212,0.05948865786194801,0.7970532774925232,-3.563419818878174,-0.2810785174369812,0.485942542552948,45.66780517655611,-204.16898925848008
1777337085.4461482,0.05963898077607155,0.79376220703125,-3.5580825805664062,-0.34002766013145447,0.5225934982299805,45.47924066162109,-203.8631879196167
1777337085.446249,0.05976058170199394,0.7898483872413635,-3.5524086952209473,-0.40556979179382324,0.5530389547348022,45.254995225703716,-203.53809811964035
1777337085.4462972,0.05981004983186722,0.7853541374206543,-3.5473151206970215,-0.4635259211063385,0.49496302008628845,44.99749358682632,-203.2462576924324
1777337085.482351,0.059941746294498444,0.7805091738700867,-3.541613817214966,-0.4942564368247986,0.5603379607200623,44.719897524225715,-202.91959694838525
1777337085.4831371,0.05999127775430679,0.7760149240493774,-3.534602642059326,-0.47434771060943604,0.6759538650512695,44.46239588534832,-202.51788605890275
1777337085.4831948,0.06003573164343834,0.7719062566757202,-3.5281643867492676,-0.4186697006225586,0.635787844657898,44.22698650124073,-202.14900107030869
1777337085.48324,0.0599604956805706,0.7686160206794739,-3.521867513656616,-0.3444918990135193,0.6139014959335327,44.038469797647,-201.78821668896674
1777337085.4832819,0.05995267257094383,0.7661306858062744,-3.515723466873169,-0.2537178099155426,0.608977198600769,43.896070547819136,-201.43618861327172
1777337085.4833229,0.06005039066076279,0.764623761177063,-3.5095605850219727,-0.155308336019516,0.6110137701034546,43.80973009564877,-201.08308136730193
1777337085.5401049,0.060022983700037,0.7640001177787781,-3.5034730434417725,-0.06362947076559067,0.6077733039855957,43.773997948229315,-200.7342908024311
1777337085.5401978,0.05986277759075165,0.7641568183898926,-3.4975638389587402,0.01795654371380806,0.5931410193443298,43.782976235103604,-200.3957182042122
1777337085.540245,0.05988495796918869,0.7650054097175598,-3.4919216632843018,0.08159397542476654,0.5608505606651306,43.83159695409536,-200.0724452352047
1777337085.540288,0.05982474237680435,0.7662051320075989,-3.4859278202056885,0.1317281872034073,0.6109964847564697,43.900336002480984,-199.72902320094107
1777337085.540329,0.05975962430238724,0.7677902579307556,-3.4805078506469727,0.16231435537338257,0.5457580089569092,43.99115706034899,-199.4184817090988
1777337085.54107,0.05973983183503151,0.7694916725158691,-3.474971294403076,0.1744520217180252,0.5577805042266846,44.08864097013473,-199.10126028985977
1777337085.597852,0.05983540043234825,0.7712405323982239,-3.4693868160247803,0.17762529850006104,0.561250627040863,44.18884329618216,-198.7812931335926
1777337085.597986,0.05977070331573486,0.7728255987167358,-3.463007926940918,0.16571779549121857,0.6449743509292603,44.27966093895435,-198.41580958042144
1777337085.5980318,0.05975625291466713,0.7743018865585327,-3.4576964378356934,0.14712311327457428,0.5295628905296326,44.36424603188038,-198.11148356294632
1777337085.598075,0.05974132567644119,0.7754580974578857,-3.451746702194214,0.12302957475185394,0.6035712957382202,44.43049206032753,-197.77058869957924
1777337085.598756,0.059764374047517776,0.7764669060707092,-3.445944309234619,0.09380777180194855,0.5730044841766357,44.48829255684614,-197.43813595304488
1777337085.598808,0.059759415686130524,0.7768523097038269,-3.440765142440796,0.054444290697574615,0.5324702262878418,44.51037456632852,-197.14139144825936
1777337085.655351,0.059759415686130524,0.7768523097038269,-3.4350125789642334,0.006354872602969408,0.5830240249633789,44.51037456632852,-196.81179372181893
1777337085.655443,0.05991251766681671,0.7764319181442261,-3.4296793937683105,-0.04605312645435333,0.5293129682540894,44.48628789560795,-196.50622460947037
1777337085.655489,0.05992189049720764,0.7753410935401917,-3.4240593910217285,-0.11596229672431946,0.5520155429840088,44.42378822726011,-196.18422205610275
1777337085.656192,0.060166385024785995,0.7734789252281189,-3.4182515144348145,-0.19246290624141693,0.5751245021820068,44.31709380408525,-195.85145512075425
1777337085.656245,0.06049790978431702,0.7708802819252014,-3.4122214317321777,-0.26042693853378296,0.6021988391876221,44.16820245712996,-195.50595670824052
1777337085.656288,0.06067388877272606,0.767892599105835,-3.4065797328948975,-0.3130311369895935,0.5497716069221497,43.9970207798481,-195.18271105999946
1777337085.71255,0.06085437908768654,0.7645195126533508,-3.4003655910491943,-0.3490385115146637,0.6094985008239746,43.80375709308386,-194.82666683163643
1777337085.71265,0.0612264983355999,0.7609072923660278,-3.3934311866760254,-0.37190940976142883,0.6824691295623779,43.596792041945456,-194.4293545855522
1777337085.713383,0.061378803104162216,0.7570709586143494,-3.386721134185791,-0.3926922082901001,0.6616913080215454,43.37698623057604,-194.04489676008225
1777337085.713439,0.06167171895503998,0.7531033158302307,-3.3801417350769043,-0.4136630892753601,0.6407102942466736,43.14965696314573,-193.6679248246193
