Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330930.624715,0.09452372789382935,0.3162428140640259,19.271072387695312,0.09046842157840729,1.3367338180541992,18.119385026049613,1104.151509310913
1777330930.624799,0.09471193701028824,0.3172946870326996,19.284587860107422,0.11513686925172806,1.361055850982666,18.17965292928815,1104.9258891151428
1777330930.625613,0.09470570832490921,0.3185277283191681,19.29828453063965,0.11547864228487015,1.3616816997528076,18.25030101622939,1105.710650810623
1777330930.683805,0.09450830519199371,0.31951001286506653,19.309812545776367,0.10186081379652023,1.1563546657562256,18.30658179511428,1106.3711576602936
1777330930.683891,0.0940539538860321,0.32030972838401794,19.323076248168945,0.08899586647748947,1.3352574110031128,18.352402135545017,1107.1311120998382
1777330930.683937,0.09356758743524551,0.3209467828273773,19.33521842956543,0.06434755772352219,1.214860200881958,18.388902679520847,1107.826808096695
1777330930.683979,0.09283634275197983,0.3213113844394684,19.3490047454834,0.03981305658817291,1.3815447092056274,18.409792820566892,1108.6167060962678
1777330930.684741,0.09210101515054703,0.32150477170944214,19.36357879638672,0.016432467848062515,1.4544296264648438,18.420873098909855,1109.451738002014
1777330930.684795,0.09101996570825577,0.32152989506721497,19.377986907958984,0.0034264358691871166,1.4414345026016235,18.422312561792136,1110.2772622810364
1777330930.7432199,0.09005584567785263,0.3215322196483612,19.392370223999023,-0.002703786129131913,1.4352574348449707,18.422445750528574,1111.1013658802033
1777330930.743312,0.08909174799919128,0.32153451442718506,19.407712936401367,-0.004859750159084797,1.5286083221435547,18.42257723171711,1111.9804388614655
1777330930.743358,0.08826132118701935,0.3213629722595215,19.422882080078125,-0.0191771499812603,1.514366626739502,18.412748585987092,1112.8495670837403
1777330930.744119,0.08750395476818085,0.32109561562538147,19.436038970947266,-0.02898581512272358,1.3129364252090454,18.39743017374873,1113.6034016716003
1777330930.744172,0.0869411751627922,0.3206481635570526,19.44997215270996,-0.044655997306108475,1.3932331800460815,18.371793049532176,1114.4017144672393
1777330930.744216,0.08663006126880646,0.31984296441078186,19.46354866027832,-0.07875142246484756,1.356626272201538,18.325658520287273,1115.1795913295746
1777330930.800302,0.08659110963344574,0.3186994791030884,19.47486686706543,-0.11792140454053879,1.1302436590194702,18.26014161479473,1115.8280770420074
1777330930.800388,0.08668223023414612,0.31728237867355347,19.490707397460938,-0.14562715590000153,1.5799692869186401,18.178947712004184,1116.7356729034425
1777330930.8011441,0.08695565164089203,0.31577417254447937,19.50550079345703,-0.1534360945224762,1.4733304977416992,18.09253383527398,1117.5832723617555
1777330930.8012002,0.08745447546243668,0.3142847418785095,19.521268844604492,-0.15612776577472687,1.572969675064087,18.007195713722705,1118.4867154666902
1777330930.801247,0.08804237842559814,0.3127809166908264,19.535104751586914,-0.1484527587890625,1.385589361190796,17.921032846534253,1119.2794548259735
1777330930.8012888,0.08869344741106033,0.31163960695266724,19.551223754882812,-0.12255320698022842,1.5993601083755493,17.855640592038633,1120.2030060150146
1777330930.859222,0.08935709297657013,0.3107776641845703,19.56570053100586,-0.09522415697574615,1.4415470361709595,17.806254891586303,1121.0324644844054
1777330930.860016,0.08994294703006744,0.31007418036460876,19.578418731689453,-0.06691824644804001,1.274914026260376,17.76594822333455,1121.7611639671325
1777330930.860071,0.09035059809684753,0.3096330761909485,19.591400146484375,-0.04263078048825264,1.2992348670959473,17.740674806821346,1122.5049445129393
1777330930.860115,0.09077780693769455,0.3094445765018463,19.60463523864746,-0.020330706611275673,1.321826457977295,17.729874566334487,1123.2632597064971
1777330930.860157,0.09100395441055298,0.30946364998817444,19.618078231811523,-0.009848389774560928,1.3322416543960571,17.730967396992444,1124.0334867542267
1777330930.8601978,0.09117498248815536,0.3094620108604431,19.631498336791992,0.0022003748454153538,1.3443008661270142,17.730873481857778,1124.8024024051667
1777330930.9193869,0.09110531955957413,0.30972862243652344,19.646146774291992,0.021698996424674988,1.4594802856445312,17.74614920539856,1125.6416963504792
1777330930.919469,0.0909423679113388,0.3100724518299103,19.659912109375,0.04426843300461769,1.3861007690429688,17.765849185556174,1126.430392236328
1777330930.9195871,0.09069838374853134,0.31077253818511963,19.67499542236328,0.06531644612550735,1.5035401582717896,17.805961193346977,1127.2946027206422
1777330930.919631,0.09048137068748474,0.31146445870399475,19.689109802246094,0.07423782348632812,1.416338324546814,17.845605333012344,1128.1032974075317
1777330930.919672,0.09023754298686981,0.3121645152568817,19.704191207885742,0.07324238866567612,1.5112754106521606,17.885715633255245,1128.9673986087798
1777330930.920414,0.08988899737596512,0.3127973973751068,19.717287063598633,0.05578354001045227,1.3016091585159302,17.921977120524645,1129.7177361385345
1777330930.978997,0.08962863683700562,0.31304705142974854,19.731918334960938,0.03642134740948677,1.4742026329040527,17.936281249308585,1130.5560465362548
1777330930.9790862,0.0895395278930664,0.31306129693984985,19.74439811706543,0.0045304615050554276,1.2507684230804443,17.93709745720625,1131.2710856357573
1777330930.979133,0.08945362269878387,0.3128776252269745,19.75763702392578,-0.025360558182001114,1.3163710832595825,17.926573839479683,1132.0296193954468
1777330931.013751,0.08951496332883835,0.31226885318756104,19.77140998840332,-0.05843280255794525,1.3792767524719238,17.89169375846386,1132.818752413559
1777330931.014567,0.08961484581232071,0.31156229972839355,19.785083770751953,-0.0738999992609024,1.3640252351760864,17.851211212778093,1133.6022027122497
1777330931.014622,0.08969910442829132,0.3107742965221405,19.79963493347168,-0.07190971076488495,1.46190345287323,17.806061938673256,1134.4359232212066
1777330931.073695,0.08996251225471497,0.3103266954421997,19.814529418945312,-0.057270683348178864,1.4768098592758179,17.780416276717187,1135.2893146820068
1777330931.073788,0.09002804756164551,0.30988892912864685,19.829429626464844,-0.034927912056446075,1.4986168146133423,17.755334105569123,1136.1430339920043
1777330931.073834,0.09035874158143997,0.309975266456604,19.843896865844727,-0.0118263503536582,1.4262425899505615,17.76028087184429,1136.9719460460663
1777330931.074629,0.09044875204563141,0.3103298842906952,19.8586368560791,0.015976080670952797,1.4542107582092285,17.780598984342813,1137.816485578537
1777330931.074682,0.09038321673870087,0.31076762080192566,19.87249755859375,0.035269126296043396,1.3772690296173096,17.80567944794297,1138.6106456176758
1777330931.0747252,0.0904732272028923,0.3111222982406616,19.885316848754883,0.04185144230723381,1.288148045539856,17.8260009755373,1139.34513710289
1777330931.074765,0.09047730267047882,0.311293363571167,19.898908615112305,0.03755929693579674,1.3793244361877441,17.83580230050087,1140.1238882297516
1777330931.074805,0.09032594412565231,0.31154754757881165,19.9116268157959,0.026782050728797913,1.2729190587997437,17.850365976566078,1140.8525877124787
1777330931.133434,0.09015896171331406,0.31172025203704834,19.92426300048828,0.020768821239471436,1.2670965194702148,17.860261216664313,1141.5765880233764
1777330931.1335208,0.09007804840803146,0.3120765686035156,19.939001083374023,0.0219897348433733,1.4601305723190308,17.88067665939331,1142.4210182727813
1777330931.133567,0.08984165638685226,0.3125160038471222,19.952861785888672,0.029155947268009186,1.3713572025299072,17.905854453223945,1143.2151783119202
1777330931.133609,0.08960942924022675,0.31312650442123413,19.967853546142578,0.04302611202001572,1.4810590744018555,17.940833572018146,1144.0741432090758
1777330931.133651,0.089536651968956,0.3138248920440674,19.981977462768555,0.062477875500917435,1.4046684503555298,17.980848249578475,1144.8833843112945
1777330931.134455,0.08921963721513748,0.3146207332611084,19.99619483947754,0.08027046173810959,1.4223039150238037,18.026446608781814,1145.6979802837373
1777330931.193581,0.08908083289861679,0.31538790464401245,20.01038360595703,0.08273075520992279,1.4249320030212402,18.07040230690241,1146.510937010193
1777330931.193672,0.08891507238149643,0.315929651260376,20.02338981628418,0.0766477882862091,1.3229753971099854,18.10144211268425,1147.2561382358551
1777330931.193718,0.08893493562936783,0.31618207693099976,20.036104202270508,0.056977447122335434,1.3029274940490723,18.115905043423176,1147.9846191524505
1777330931.19376,0.08891914039850235,0.3161005973815918,20.049449920654297,0.028672615066170692,1.370886206626892,18.111236607456206,1148.7492727638244
1777330931.194498,0.08899178355932236,0.3154022693634033,20.06217384338379,-0.015575689263641834,1.3263236284255981,18.071225344991685,1149.4783000957489
1777330931.194549,0.08896267414093018,0.3144387900829315,20.074630737304688,-0.06597288697957993,1.2752224206924438,18.01602202883363,1150.1920277984618
1777330931.253089,0.08894520252943039,0.3133857846260071,20.08795928955078,-0.10224993526935577,1.336646318435669,17.955689238774777,1150.9556978622436
1777330931.253174,0.08892766386270523,0.31233274936676025,20.103206634521484,-0.1070890724658966,1.5227681398391724,17.89535474116802,1151.829306690216
1777330931.25322,0.08890289068222046,0.3115403652191162,20.117755889892578,-0.08648897707462311,1.4473614692687988,17.849954457521438,1152.662917916107
1777330931.253977,0.08887506276369095,0.3109457492828369,20.13249969482422,-0.056038666516542435,1.477391242980957,17.815885461759567,1153.5076760147094
1777330931.2540312,0.08897554129362106,0.31084194779396057,20.146778106689453,-0.01078934594988823,1.426956057548523,17.809938072413207,1154.3257690452576
1777330931.254074,0.08889056742191315,0.3110272288322449,20.161346435546875,0.024180220440030098,1.459533452987671,17.820553897726537,1155.1604731018067
1777330931.3129659,0.08898481726646423,0.31155282258987427,20.174333572387695,0.04581489413976669,1.2936674356460571,17.850668212544917,1155.9045814968108
1777330931.313052,0.08890797942876816,0.3120802342891693,20.188283920288086,0.06018410995602608,1.4021505117416382,17.880886687785388,1156.7038778400422
1777330931.313803,0.08893592655658722,0.3126748204231262,20.201343536376953,0.05900037661194801,1.3024684190750122,17.914953975999357,1157.4521389915467
1777330931.313855,0.0889410674571991,0.3132147192955017,20.214345932006836,0.049493107944726944,1.298439860343933,17.945887913811205,1158.1971216510772
1777330931.313897,0.08878979086875916,0.31346896290779114,20.228025436401367,0.03295048698782921,1.3750635385513306,17.960455004972218,1158.9808997989655
1777330931.3139389,0.08870487660169601,0.3136542737483978,20.24163246154785,0.022073976695537567,1.3618301153182983,17.971072537833454,1159.7605251903533
1777330931.372732,0.08853805065155029,0.3138270080089569,20.256187438964844,0.010828442871570587,1.451021671295166,17.980969485479594,1160.594464265442
1777330931.373536,0.08837121725082397,0.3139997124671936,20.27265739440918,0.0217689611017704,1.6515169143676758,17.990864725577833,1161.5381235385894
1777330931.373588,0.08821997791528702,0.31425395607948303,20.287294387817383,0.03246336430311203,1.4680200815200806,18.005431816738845,1162.3767617855071
1777330931.373631,0.08796827495098114,0.3146120309829712,20.300113677978516,0.03682669624686241,1.2842421531677246,18.02594800479412,1163.1112532707214
1777330931.373672,0.08782128989696503,0.31503725051879883,20.31492042541504,0.04131140187382698,1.4793084859848022,18.050311298274995,1163.959617710495
1777330931.3737118,0.08774051070213318,0.3153935968875885,20.328699111938477,0.0345812663435936,1.376212239265442,18.070728448551893,1164.7490785778045
1777330931.433077,0.08774051070213318,0.3153935968875885,20.341163635253906,0.0021874483209103346,1.2483282089233398,18.070728448551893,1165.4632434127807
1777330931.4331741,0.08773225545883179,0.3150516450405121,20.35712432861328,-0.031209660694003105,1.5987160205841064,18.051136043912173,1166.3777241073608
1777330931.433221,0.08772695809602737,0.31451165676116943,20.370006561279297,-0.05487670749425888,1.2869220972061157,18.02019698345661,1167.1158219337462
1777330931.433264,0.08769476413726807,0.3137461543083191,20.384580612182617,-0.08075334876775742,1.4530971050262451,17.976336908018588,1167.9508538394928
1777330931.4333062,0.08759921044111252,0.3128516674041748,20.399024963378906,-0.09711597114801407,1.4364670515060425,17.92508656525612,1168.778454496765
1777330931.434079,0.08766353130340576,0.311811238527298,20.414283752441406,-0.10205824673175812,1.5271601676940918,17.86547436041236,1169.6527190231322
1777330931.492779,0.0876302644610405,0.31067678332328796,20.42753028869629,-0.108939029276371,1.329129934310913,17.80047484193444,1170.411689915085
1777330931.492875,0.08761680126190186,0.30979490280151367,20.441030502319336,-0.09726978838443756,1.3405115604400635,17.749946791934967,1171.1851954547883
1777330931.4929202,0.08768932521343231,0.3090965151786804,20.457590103149414,-0.07035709917545319,1.6550238132476807,17.709932114374638,1172.1339910320282
1777330931.492963,0.08758368343114853,0.30866047739982605,20.47153663635254,-0.04417368769645691,1.3939062356948853,17.684948981004954,1172.933068809128
1777330931.49376,0.08749761432409286,0.3084770739078522,20.48477554321289,-0.01701846718788147,1.3250820636749268,17.674440731209515,1173.6916025688172
1777330931.552502,0.08742395788431168,0.3085727393627167,20.498292922973633,0.013653846457600594,1.355855107307434,17.67992195997834,1174.4660916561127
1777330931.552594,0.08717221021652222,0.30893081426620483,20.51111602783203,0.03441695123910904,1.2808380126953125,17.70043814803362,1175.2008017074586
1777330931.552641,0.08702488243579865,0.30935630202293396,20.524003982543945,0.04409026354551315,1.2901026010513306,17.72481680944562,1175.9392273830413
1777330931.552684,0.08662168681621552,0.30996882915496826,20.538040161132812,0.05028393119573593,1.3926422595977783,17.75991204149723,1176.7434414642335
1777330931.553449,0.08621449768543243,0.3104103207588196,20.550945281982422,0.05692889541387558,1.303038477897644,17.785207656133174,1177.4828506874085
1777330931.5535018,0.0858115702867508,0.31102293729782104,20.565940856933594,0.061657246202230453,1.499330759048462,17.820308010828494,1178.3420341506958
1777330931.612442,0.08532664179801941,0.31162315607070923,20.5799617767334,0.06499031186103821,1.406956672668457,17.854698025596143,1179.1453739673614
1777330931.612534,0.08492392301559448,0.3122357726097107,20.59495735168457,0.06493021547794342,1.5027945041656494,17.889798380291463,1180.004557430649
1777330931.612579,0.0845055803656578,0.31276682019233704,20.608911514282227,0.05414159223437309,1.396141529083252,17.920225176376103,1180.8040723400115
1777330931.613367,0.08393214643001556,0.3133814334869385,20.622947692871094,0.05078091099858284,1.3926801681518555,17.95543993678093,1181.6082864212035
1777330931.613419,0.08343921601772308,0.313639760017395,20.635671615600586,0.041502922773361206,1.2878305912017822,17.970240962004663,1182.337313753128
1777330931.613462,0.08302845805883408,0.3139106333255768,20.648405075073242,0.025115052238106728,1.270971655845642,17.985760864895582,1183.0668875003814
1777330931.6718771,0.08261598646640778,0.313812792301178,20.66172981262207,-0.004594436381012201,1.3376967906951904,17.980154985129833,1183.8303389980317
1777330931.671964,0.08218363672494888,0.31346234679222107,20.6748046875,-0.032232075929641724,1.3100591897964478,17.96007592933774,1184.5794744140626
1777330931.672766,0.08176272362470627,0.3130227327346802,20.688743591308594,-0.042011868208646774,1.3955429792404175,17.934887890219688,1185.3781150588989
1777330931.672817,0.0813417062163353,0.31258323788642883,20.703645706176758,-0.04639535769820213,1.487455129623413,17.909706681293247,1186.2319436519622
1777330931.67286,0.08110722154378891,0.31222355365753174,20.717666625976562,-0.036996230483055115,1.4010008573532104,17.889098285651208,1187.035283468628
1777330931.6729012,0.08087047189474106,0.3120616674423218,20.73188591003418,-0.01651945151388645,1.4213697910308838,17.87982288544178,1187.8499887241364
1777330931.728954,0.08067134022712708,0.31203654408454895,20.746240615844727,-0.0012135363649576902,1.4361975193023682,17.878383422559498,1188.6724530773163
1777330931.729759,0.08053173869848251,0.31220221519470215,20.760787963867188,0.016272570937871933,1.4541257619857788,17.887875681352615,1189.5059550201415
1777330931.729812,0.08031918853521347,0.3124640882015228,20.773513793945312,0.029387950897216797,1.2756222486495972,17.90287990477681,1190.2350916351318
1777330931.729855,0.08019965887069702,0.31288254261016846,20.786399841308594,0.048296403139829636,1.2946902513504028,17.92685558488369,1190.973408027649
1777330931.7298958,0.08006253838539124,0.313416987657547,20.79939842224121,0.056155551224946976,1.302234172821045,17.957477041429282,1191.718172121048
1777330931.729938,0.08002988994121552,0.3140186667442322,20.811504364013672,0.061582956463098526,1.2117506265640259,17.991950726044177,1192.4117917396545
1777330931.788542,0.07998594641685486,0.31470948457717896,20.824657440185547,0.06625040620565414,1.3121070861816406,18.03153168643713,1193.165407761383
1777330931.78863,0.08002887666225433,0.31558361649513245,20.837997436523438,0.08694969862699509,1.3332463502883911,18.08161577398181,1193.9297335235597
1777330931.788676,0.08011229336261749,0.3177627623081207,20.852638244628906,0.10694167017936707,1.3530163764953613,18.206471676653624,1194.768590336609
1777330931.788718,0.08018048852682114,0.31906038522720337,20.867361068725586,0.12210140377283096,1.4640237092971802,18.280820019900798,1195.6121463214874
1777330931.78876,0.08022130280733109,0.320365309715271,20.88208770751953,0.1396084576845169,1.4814741611480713,18.355586712384223,1196.4559208724975
1777330931.789512,0.08017364144325256,0.3216850757598877,20.895870208740234,0.14190079271793365,1.3856127262115479,18.431203763723374,1197.2456003059388
1777330931.847926,0.08013346046209335,0.32274508476257324,20.91035270690918,0.13454242050647736,1.4791194200515747,18.491937827539445,1198.075386624527
1777330931.848011,0.08008628338575363,0.323265016078949,20.924297332763672,0.10131862759590149,1.4437440633773804,18.521727708256243,1198.8743551185607
1777330931.848056,0.08003198355436325,0.3232448697090149,20.936738967895508,0.05416426807641983,1.2971320152282715,18.520573405873776,1199.5872085567473
1777330931.848098,0.07997141033411026,0.3224526047706604,20.949369430541992,-0.008454653434455395,1.3366048336029053,18.475179952418806,1200.3108810184478
1777330931.848889,0.07990336418151855,0.3211202919483185,20.962419509887695,-0.07761765271425247,1.3601278066635132,18.398844023412465,1201.0585957546234
1777330931.8489401,0.0798257514834404,0.3194464445114136,20.97608757019043,-0.14429359138011932,1.382078766822815,18.30293959543705,1201.841718204117
1777330931.90489,0.07974311709403992,0.3176017701625824,20.989582061767578,-0.176228329539299,1.3654470443725586,18.19724750288129,1202.6148958946228
1777330931.9049852,0.07949374616146088,0.31593039631843567,21.005168914794922,-0.1848662942647934,1.5408164262771606,18.101484801381826,1203.507957108307
1777330931.905031,0.07941935956478119,0.31442755460739136,21.020923614501953,-0.17307469248771667,1.5522198677062988,18.015378283274174,1204.410635231781
1777330931.9058108,0.07925406098365784,0.3133704364299774,21.036165237426758,-0.145772323012352,1.4840848445892334,17.9548098516047,1205.283916210556
1777330931.905866,0.07902063429355621,0.3125807046890259,21.051673889160156,-0.11584477871656418,1.5138623714447021,17.90956153972149,1206.1724968185424
1777330931.9059079,0.07878042757511139,0.31205108761787415,21.066486358642578,-0.07849918305873871,1.455197811126709,17.879216705936194,1207.0211891075135
1777330931.964052,0.07855597883462906,0.3116033375263214,21.08041763305664,-0.057739440351724625,1.3799231052398682,17.853562506240607,1207.8193926200868
1777330931.964145,0.07833138108253479,0.31115567684173584,21.09435272216797,-0.04714849591255188,1.390679955482483,17.82791342918873,1208.6178146987916
1777330931.9649012,0.07793104648590088,0.3105398118495941,21.107160568237305,-0.04923795536160469,1.2930197715759277,17.792626951771975,1209.351650485611
1777330931.9649532,0.07770619541406631,0.31009235978126526,21.12109375,-0.050776079297065735,1.3871021270751953,17.766989827555417,1210.14996328125
1777330931.964996,0.07748594880104065,0.3098159432411194,21.136157989501953,-0.03261180967092514,1.5013535022735596,17.751152320754528,1211.013080934906
1777330931.965037,0.07717101275920868,0.3098142147064209,21.15149688720703,-0.009694654494524002,1.5240023136138916,17.75105328297615,1211.8919353500366
1777330932.023833,0.07677250355482101,0.30999815464019775,21.167020797729492,0.021204059943556786,1.5548628568649292,17.76159226863384,1212.7813902225494
1777330932.024707,0.0764562115073204,0.3104274272918701,21.18183135986328,0.04196691885590553,1.479748249053955,17.786187788629533,1213.6299732284547
1777330932.0247622,0.07606268674135208,0.31078237295150757,21.19656753540039,0.0437849797308445,1.4816381931304932,17.806524684154986,1214.4742941947936
1777330932.024807,0.07578448951244354,0.3111156225204468,21.211284637451172,0.03280703350901604,1.470922827720642,17.825618484807013,1215.317522330475
1777330932.024848,0.07538142055273056,0.31112903356552124,21.224720001220703,0.003928422927856445,1.3458276987075806,17.82638688136339,1216.0873122459411
1777330932.0248919,0.07498539239168167,0.3106851279735565,21.23769760131836,-0.04205184802412987,1.2998474836349487,17.8009529553473,1216.8308742256165
1777330932.083664,0.07467855513095856,0.30979591608047485,21.252147674560547,-0.09234507381916046,1.4411996603012085,17.75000484856367,1217.658802732086
1777330932.083751,0.07437238097190857,0.308476060628891,21.26521110534668,-0.136539027094841,1.3015049695968628,17.674382674580812,1218.4072824497223
1777330932.0837948,0.07412227243185043,0.3069777488708496,21.280012130737305,-0.15498852729797363,1.4749224185943604,17.588535703754424,1219.2553190402984
1777330932.083838,0.07380980998277664,0.3054872751235962,21.295778274536133,-0.1552337259054184,1.5702764987945557,17.50313781802654,1220.1586528621674
1777330932.083879,0.07357940822839737,0.30424225330352783,21.311792373657227,-0.12996070086956024,1.5958083868026733,17.43180329682827,1221.0761934825898
1777330932.143426,0.07350831478834152,0.30328014492988586,21.328086853027344,-0.09446117281913757,1.6311352252960205,17.376678527873754,1222.0097987136842
1777330932.14351,0.07346291840076447,0.30274197459220886,21.344806671142578,-0.052502650767564774,1.673007607460022,17.34584362784028,1222.967774068451
1777330932.143554,0.07332874834537506,0.3026493191719055,21.36005210876465,-0.02069919742643833,1.5129989385604858,17.340534861409665,1223.8412736133575
1777330932.143595,0.07345377653837204,0.3025389015674591,21.37528419494629,-0.008323319256305695,1.525335431098938,17.334208396428824,1224.7140081768036
1777330932.143636,0.07356267422437668,0.3025432825088501,21.38966941833496,-0.00924980454146862,1.428926944732666,17.334459405970573,1225.5382210590362
1777330932.144381,0.07359416782855988,0.3022763729095459,21.404743194580078,-0.02770051918923855,1.5058432817459106,17.31916660695076,1226.4018851280211
1777330932.2026482,0.07387964427471161,0.3018206059932709,21.418668746948242,-0.05087803676724434,1.3869032859802246,17.29305307686925,1227.199760791397
1777330932.2027378,0.07407192140817642,0.3010115623474121,21.43607521057129,-0.08018918335437775,1.7413287162780762,17.246698273944855,1228.1970780498505
1777330932.202784,0.07432572543621063,0.2999606430530548,21.45228385925293,-0.10463327169418335,1.620851993560791,17.186485012239217,1229.125765542984
1777330932.202826,0.07468844205141068,0.29871705174446106,21.468297958374023,-0.1221313402056694,1.6034220457077026,17.11523245334029,1230.0433061634064
1777330932.2036,0.0752217024564743,0.2974699139595032,21.485265731811523,-0.13280734419822693,1.6885284185409546,17.0437766962409,1231.0154883167268
1777330932.203655,0.07555267959833145,0.29606205224990845,21.501117706298828,-0.14550428092479706,1.5801966190338135,16.963112133300303,1231.9237398765563
1777330932.262151,0.07587277889251709,0.29431191086769104,21.51566505432129,-0.16748374700546265,1.461897611618042,16.862836382693054,1232.7572418193818
1777330932.262246,0.07637957483530045,0.29244381189346313,21.528179168701172,-0.1949405074119568,1.242912769317627,16.755802157485483,1233.4742480140685
1777330932.262295,0.07695788890123367,0.2902441620826721,21.543237686157227,-0.2264903336763382,1.4979853630065918,16.629771461856365,1234.3370378185273
1777330932.263083,0.07743264734745026,0.28778043389320374,21.560909271240234,-0.2476654201745987,1.7664260864257812,16.488610184258224,1235.3495454231263
1777330932.263134,0.07793200761079788,0.2853092551231384,21.57665252685547,-0.25290894508361816,1.568381428718567,16.347022019684314,1236.2515678482055
1777330932.263177,0.0785091295838356,0.28310874104499817,21.59554672241211,-0.23802156746387482,1.8711042404174805,16.220941805166007,1237.3341258979797
1777330932.323126,0.07907654345035553,0.2809973359107971,21.612611770629883,-0.2103322297334671,1.7072679996490479,16.09996715887785,1238.3118814876557
1777330932.323264,0.07950761914253235,0.2792244851589203,21.629053115844727,-0.18354806303977966,1.6375601291656494,15.998390256768465,1239.2539015148163
1777330932.324058,0.08001706749200821,0.2777222692966461,21.643848419189453,-0.15244102478027344,1.4739323854446411,15.912319597166777,1240.101610256195
1777330932.32411,0.08052249997854233,0.2764807343482971,21.65890884399414,-0.12457585334777832,1.5084246397018433,15.841184859073161,1240.9645093437196
1777330932.3241541,0.08093541860580444,0.27551355957984924,21.673280715942383,-0.10757211595773697,1.4261633157730103,15.785769806975127,1241.7879572444915
1777330932.324196,0.0811770111322403,0.2745499014854431,21.687658309936523,-0.09583310037851334,1.433773398399353,15.730556245529652,1242.6117329944611
1777330932.383759,0.08150652796030045,0.27376747131347656,21.703174591064453,-0.0812172144651413,1.5528608560562134,15.68572628288269,1243.5007507347107
1777330932.384584,0.08184803277254105,0.2731330394744873,21.719799041748047,-0.0657295510172844,1.6600576639175415,15.64937600312233,1244.4532619361878
1777330932.384639,0.0820026621222496,0.27261510491371155,21.735580444335938,-0.049145761877298355,1.577349305152893,15.619700528115034,1245.357470022583
1777330932.384683,0.08225181698799133,0.2722551226615906,21.752477645874023,-0.03781699389219284,1.6908475160598755,15.59907505699396,1246.3256087024688
1777330932.384726,0.08240300416946411,0.2719981372356415,21.768518447875977,-0.03019065409898758,1.5995572805404663,15.584350871425867,1247.2446792858125
1777330932.384767,0.08230940997600555,0.2716454565525055,21.783506393432617,-0.036001548171043396,1.4934523105621338,15.564143749541044,1248.1034256168366
1777330932.444402,0.08238159865140915,0.2711176872253418,21.798320770263672,-0.04609910771250725,1.4894787073135376,15.533904783725738,1248.9522271888734
1777330932.444493,0.08236484974622726,0.27060332894325256,21.81218719482422,-0.06022719666361809,1.3777340650558472,15.50443421446681,1249.7467150772095
1777330932.4445398,0.08233452588319778,0.2698124647140503,21.82673454284668,-0.07559480518102646,1.4582566022872925,15.459121015763282,1250.5802170200348
1777330932.444582,0.08222977817058563,0.26911690831184387,21.843297958374023,-0.07803596556186676,1.647387981414795,15.419268555253744,1251.5292311634064
1777330932.444623,0.08204252272844315,0.26841169595718384,21.85984992980957,-0.06510308384895325,1.660191535949707,15.378862849223614,1252.4775896083831
1777330932.445399,0.08185440301895142,0.2679009437561035,21.87563705444336,-0.05008849501609802,1.5792927742004395,15.349598893260955,1253.382125543976
1777330932.504896,0.08170070499181747,0.26772552728652954,21.891759872436523,-0.023082289844751358,1.606502652168274,15.33954826630354,1254.3058952991485
1777330932.505004,0.08155251294374466,0.26772159337997437,21.908056259155273,0.004081313963979483,1.6341015100479126,15.339322869980336,1255.2396098133088
1777330932.505053,0.08140121400356293,0.267978698015213,21.923654556274414,0.019355451688170433,1.5529758930206299,15.354053885740042,1256.1333267253876
1777330932.5050979,0.08123531937599182,0.2681539058685303,21.93821144104004,0.020596571266651154,1.4585578441619873,15.364092559862137,1256.9673750835418
1777330932.505926,0.08110169321298599,0.26823195815086365,21.953628540039062,0.01031459216028452,1.5438209772109985,15.368564627820254,1257.8507101043701
1777330932.505981,0.08103615045547485,0.26823773980140686,21.968017578125,-0.001658351393416524,1.4362778663635254,15.368895892113446,1258.6751415527344
1777330932.564472,0.08089690655469894,0.2681443691253662,21.98326301574707,-0.010849234648048878,1.5230021476745605,15.363546144533156,1259.548641097641
1777330932.5645719,0.08078092336654663,0.26804354786872864,21.999462127685547,-0.01614408940076828,1.613427996635437,15.357769509977102,1260.4767821754456
1777330932.564657,0.08073048293590546,0.26793691515922546,22.015653610229492,-0.00446771364659071,1.6249135732650757,15.35165990357995,1261.404486120987
1777330932.565435,0.08068521320819855,0.26819613575935364,22.033172607421875,0.005483102984726429,1.7309253215789795,15.366512155240773,1262.4082510803223
1777330932.565484,0.08072306960821152,0.2682705223560333,22.049545288085938,0.016524290665984154,1.6461092233657837,15.370774194806813,1263.3463369171143
1777330932.565527,0.08074638992547989,0.26826292276382446,22.064876556396484,0.015455872751772404,1.548770546913147,15.370338770091534,1264.2247541999816
1777330932.624208,0.08076397329568863,0.26808393001556396,22.08003807067871,0.0034880279563367367,1.5371850728988647,15.36008323738575,1265.0934452899933
1777330932.6243021,0.08087609708309174,0.26736944913864136,22.09466552734375,-0.019396493211388588,1.5145305395126343,15.319146483957768,1265.931537121582
1777330932.625073,0.08105071634054184,0.2662166357040405,22.10885238647461,-0.06989533454179764,1.4639167785644531,15.253095115971565,1266.7443845649718
1777330932.6251268,0.08103594183921814,0.26455336809158325,22.12348747253418,-0.12703582644462585,1.5025490522384644,15.157796867501736,1267.5829135288238
1777330932.625171,0.08120673149824142,0.26296791434288025,22.140119552612305,-0.16109375655651093,1.660341739654541,15.066957026606799,1268.5358618625642
1777330932.625212,0.08127999305725098,0.2612912356853485,22.156660079956055,-0.1717461794614792,1.6497803926467896,14.970890381580592,1269.483564609146
