Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps
134.5503692626953,-0.04091791808605194,0.027687549591064453,2.4301111698150635,-0.011800895445048809,-0.008438151329755783
134.59036254882812,-0.0407160259783268,0.027191162109375,2.4295549392700195,-0.006996095180511475,-0.013034038245677948
134.63038635253906,-0.040611859411001205,0.026770591735839844,2.4291462898254395,-0.010743250139057636,-0.01477733813226223
134.67041015625,-0.04058242589235306,0.026260852813720703,2.428666591644287,-0.012735992670059204,-0.01004568487405777
134.71043395996094,-0.04047488048672676,0.026014328002929688,2.428378105163574,-0.007778109051287174,-0.003757537342607975
134.75039672851562,-0.040539465844631195,0.025488853454589844,2.4278945922851562,-0.013598736375570297,-0.013598736375570297
134.79042053222656,-0.0404319129884243,0.02524280548095703,2.4275765419006348,-0.004922305699437857,-0.011654878966510296
134.8304443359375,-0.040317900478839874,0.024651527404785156,2.4270331859588623,-0.004023425746709108,-0.004023425746709108
134.8704376220703,-0.04021036997437477,0.02440500259399414,2.4267687797546387,-0.012611004523932934,-0.015301312319934368
134.91043090820312,-0.040092576295137405,0.023722171783447266,2.426085948944092,-0.009961439296603203,-0.01062933448702097
134.95046997070312,-0.04007292166352272,0.023381710052490234,2.4257335662841797,-0.01273537240922451,-0.01273537240922451
134.99044799804688,-0.0400434285402298,0.022871017456054688,2.4251928329467773,-0.007891626097261906,-0.008557469584047794
135.03045654296875,-0.04001395404338837,0.02236032485961914,2.424706220626831,-0.013632787391543388,-0.013632787391543388
135.07049560546875,-0.03982183709740639,0.022032737731933594,2.424360513687134,-0.00878477655351162,-0.01214015856385231
135.1105499267578,-0.03979235142469406,0.021521568298339844,2.4238314628601074,-0.0137107465416193,-0.0137107465416193
135.1505126953125,-0.039772696793079376,0.02118062973022461,2.4234845638275146,-0.008982500992715359,-0.011653782799839973
135.1904754638672,-0.039658643305301666,0.02058887481689453,2.422898769378662,-0.013671076856553555,-0.014336084946990013
135.23049926757812,-0.03963898494839668,0.020247936248779297,2.4225337505340576,-0.007543012499809265,-0.014921177178621292
135.27052307128906,-0.03952750563621521,0.019908905029296875,2.422212839126587,-0.00988377258181572,-0.009216120466589928
135.31051635742188,-0.03950385004281998,0.019475936889648438,2.421785831451416,-0.00878755934536457,-0.004110991954803467
135.3505096435547,-0.039393749088048935,0.018975257873535156,2.421243190765381,-0.0067974538542330265,-0.011498909443616867
135.3905487060547,-0.03928619623184204,0.018727779388427734,2.420989751815796,-0.006762056145817041,-0.007427936885505915
135.43052673339844,-0.039266519248485565,0.018386363983154297,2.4206182956695557,-0.011606493964791298,-0.018291562795639038
135.47056579589844,-0.039158232510089874,0.01787281036376953,2.42012882232666,-0.011722168885171413,-0.017091747373342514
135.5105438232422,-0.03922312706708908,0.01761150360107422,2.419891357421875,-0.010743536986410618,-0.00941555853933096
135.550537109375,-0.03911886364221573,0.017189979553222656,2.419451951980591,-0.008712630718946457,-0.01071721501648426
135.590576171875,-0.039099179208278656,0.016848087310791016,2.4190499782562256,-0.009840731509029865,-0.017217865213751793
135.63055419921875,-0.03907537832856178,0.016414642333984375,2.4186105728149414,-0.011606735177338123,-0.017653439193964005
135.67059326171875,-0.038962092250585556,0.01608753204345703,2.4182894229888916,-0.012846952304244041,-0.01623602584004402
135.7105712890625,-0.039020441472530365,0.01548147201538086,2.417743444442749,-0.010818429291248322,-0.007463514804840088
135.75057983398438,-0.038908716291189194,0.015141010284423828,2.417336940765381,-0.0087890625,-0.012155160307884216
135.7906036376953,-0.03880443051457405,0.01471853256225586,2.4168906211853027,-0.013633407652378082,-0.014302859082818031
135.83059692382812,-0.03879037871956825,0.014455795288085938,2.4166219234466553,-0.01378556340932846,-0.017114873975515366
135.87062072753906,-0.03867858275771141,0.014114856719970703,2.4162869453430176,-0.008787996135652065,-0.013475403189659119
135.91062927246094,-0.038574252277612686,0.013692378997802734,2.415900468826294,-0.010892928577959538,-0.007546889130026102
135.9506072998047,-0.03855453059077263,0.013350486755371094,2.4154984951019287,-0.011682592332363129,-0.013041140511631966
135.9906463623047,-0.03853480517864227,0.01300811767578125,2.415168285369873,-0.003983013331890106,-0.007311487104743719
136.03062438964844,-0.03842722252011299,0.012759208679199219,2.4148833751678467,-0.010668061673641205,-0.013987082988023758
136.07064819335938,-0.03831858932971954,0.012244224548339844,2.4143624305725098,-0.005031639710068703,-0.0090374406427145
136.1106414794922,-0.03830438852310181,0.011981010437011719,2.414170980453491,-0.009725960902869701,-0.009725960902869701
136.15066528320312,-0.03828897327184677,0.011731147766113281,2.4138431549072266,-0.008827347308397293,-0.012192502617835999
136.19068908691406,-0.03809677064418793,0.011401176452636719,2.4135313034057617,-0.006947596091777086,-0.00492901261895895
136.23069763183594,-0.03806716203689575,0.010887622833251953,2.4130537509918213,-0.004957193974405527,-0.0009244624525308609
136.2706756591797,-0.03787057846784592,0.010465621948242188,2.4126017093658447,-0.013745484873652458,-0.010380423627793789
136.31069946289062,-0.037850819528102875,0.01012277603149414,2.412240982055664,-0.006909522227942944,-0.012915161438286304
136.35072326660156,-0.03783209249377251,0.00976705551147461,2.4119150638580322,-0.012694590725004673,-0.014052759855985641
136.3907012939453,-0.03781230375170708,0.009424209594726562,2.411572217941284,-0.008826004341244698,-0.006834480445832014
136.4307098388672,-0.037620071321725845,0.00909423828125,2.411170482635498,-0.007847582921385765,-0.014552688226103783
136.47076416015625,-0.03760029375553131,0.008751392364501953,2.4108633995056152,-0.008825154975056648,-0.009517690166831017
136.51072692871094,-0.03758591040968895,0.008487701416015625,2.410599708557129,-0.011645619757473469,-0.008982766419649124
136.55075073242188,-0.03755620867013931,0.00797271728515625,2.4100968837738037,-0.009690484963357449,-0.012361467815935612
136.59072875976562,-0.03753640130162239,0.007629871368408203,2.409759998321533,-0.0075924634002149105,-0.0082561569288373
136.63075256347656,-0.03751659765839577,0.007286548614501953,2.4094345569610596,-0.013745716772973537,-0.007709464989602566
136.67076110839844,-0.037324342876672745,0.0069561004638671875,2.409050226211548,-0.015589040704071522,-0.020275138318538666
136.7107696533203,-0.037382472306489944,0.006348609924316406,2.4084668159484863,-0.018518395721912384,-0.01582055166363716
136.75079345703125,-0.03727484121918678,0.0060977935791015625,2.408233880996704,-0.003796109464019537,-0.0017984115984290838
136.79078674316406,-0.03725503757596016,0.0057544708251953125,2.407824754714966,-0.007667954545468092,-0.008338743820786476
136.830810546875,-0.037235233932733536,0.0054111480712890625,2.407487392425537,-0.007885848172008991,-0.011891424655914307
136.87081909179688,-0.03721078857779503,0.004974842071533203,2.407068967819214,-0.004846095573157072,-0.004846095573157072
136.9108123779297,-0.037018533796072006,0.0046443939208984375,2.4067325592041016,-0.011682246811687946,-0.013695349916815758
136.95082092285156,-0.03699405491352081,0.004208087921142578,2.4063022136688232,-0.013780152425169945,-0.017801061272621155
136.99085998535156,-0.03688957169651985,0.003784656524658203,2.4058427810668945,-0.010850310325622559,-0.012880484573543072
137.03085327148438,-0.03678194433450699,0.0035333633422851562,2.4056575298309326,-0.013707684352993965,-0.01234081294387579
137.0708770751953,-0.03667745366692543,0.0031099319458007812,2.405221939086914,-0.010885300114750862,-0.006878826301544905
137.11085510253906,-0.036569830030202866,0.0028586387634277344,2.405000686645508,-0.006764582358300686,0.0005846875719726086
137.15086364746094,-0.036637790501117706,0.002421855926513672,2.4045159816741943,-0.0116474200040102,-0.00828141625970602
137.19090270996094,-0.036692701280117035,0.0019855499267578125,2.404019832611084,-0.016709107905626297,-0.0207313634455204
137.2308807373047,-0.03657830134034157,0.0013895034790039062,2.403465747833252,-0.0117545360699296,-0.008379361592233181
137.27090454101562,-0.036470670253038406,0.0011377334594726562,2.4032199382781982,-0.00774119608104229,-0.008407114073634148
137.31088256835938,-0.03636135533452034,0.000621795654296875,2.402667999267578,-0.0030006268061697483,-0.005697336979210377
137.3509063720703,-0.036341503262519836,0.0002770423889160156,2.4023351669311523,-0.003000727854669094,-0.006356766447424889
137.39093017578125,-0.036311741918325424,-0.00023937225341796875,2.401848793029785,-0.01273077167570591,-0.010727197863161564
137.430908203125,-0.036291882395744324,-0.0005841255187988281,2.401456117630005,-0.01070687547326088,-0.013365942053496838
137.47091674804688,-0.03617434576153755,-0.0010085105895996094,2.4009957313537598,-0.008859746158123016,-0.01893075928092003
137.51092529296875,-0.03606489673256874,-0.0015254020690917969,2.400556802749634,-0.01182450819760561,-0.009800965897738934
137.5509490966797,-0.03594732657074928,-0.0019502639770507812,2.4001078605651855,-0.010742118582129478,-0.009406814351677895
137.59097290039062,-0.03592747822403908,-0.0022945404052734375,2.399751663208008,-0.013636533170938492,-0.010945849120616913
137.63096618652344,-0.03581300377845764,-0.00289154052734375,2.39917254447937,-0.014718515798449516,-0.013386642560362816
137.67098999023438,-0.03578813374042511,-0.0033292770385742188,2.398746967315674,-0.014858221635222435,-0.00881236232817173
137.71095275878906,-0.03575342148542404,-0.003926753997802734,2.398125410079956,-0.015589658170938492,-0.02160821110010147
137.75100708007812,-0.03554612770676613,-0.00452423095703125,2.3975398540496826,-0.0077780866995453835,-0.0030918573029339314
137.79098510742188,-0.03543364256620407,-0.004857063293457031,2.397189140319824,-0.011615234427154064,-0.01430576853454113
137.83102416992188,-0.03540866822004318,-0.005295276641845703,2.3967089653015137,-0.014683946035802364,-0.012686583213508129
137.87100219726562,-0.035211559385061264,-0.005707740783691406,2.3963143825531006,-0.008686844259500504,-0.008686844259500504
137.91104125976562,-0.035181764513254166,-0.006226062774658203,2.3957481384277344,-0.011649793945252895,-0.008312467485666275
137.95101928710938,-0.035156745463609695,-0.006664276123046875,2.3953518867492676,-0.010707841254770756,-0.012074405327439308
137.99105834960938,-0.03504742681980133,-0.007169246673583984,2.3948171138763428,-0.004814579617232084,-0.004146796651184559
138.03103637695312,-0.034929901361465454,-0.007595539093017578,2.394432783126831,-0.008926077745854855,-0.005545871332287788
138.07106018066406,-0.03506730496883392,-0.008220195770263672,2.3937060832977295,-0.009833860211074352,-0.01656511425971985
138.111083984375,-0.03486974164843559,-0.008646011352539062,2.393298387527466,-0.01475181058049202,-0.014085818082094193
138.1510772705078,-0.0348498597741127,-0.008992195129394531,2.3929221630096436,-0.01475057378411293,-0.02008785679936409
138.19107055664062,-0.03473532199859619,-0.00959014892578125,2.392324209213257,-0.01070825383067131,-0.012711378745734692
138.23110961914062,-0.03462770953774452,-0.009844303131103516,2.3920700550079346,-0.009802117943763733,-0.013158624991774559
138.27108764648438,-0.03460247814655304,-0.010283470153808594,2.391666889190674,-0.007947713136672974,-0.003925344441086054
138.31112670898438,-0.034577976912260056,-0.010709762573242188,2.391216516494751,-0.016534365713596344,-0.01519906148314476
138.35113525390625,-0.03454357758164406,-0.011309623718261719,2.390622615814209,-0.015590490773320198,-0.016282986849546432
138.39112854003906,-0.03451830893754959,-0.011749267578125,2.390177011489868,-0.013638550415635109,-0.012974617071449757
138.43112182617188,-0.03432145342230797,-0.012163162231445312,2.389763116836548,-0.015492521226406097,-0.01751217246055603
138.47116088867188,-0.034301578998565674,-0.012509346008300781,2.3893630504608154,-0.004850981291383505,-0.01222873292863369
138.51113891601562,-0.034271758049726486,-0.01302957534790039,2.3888368606567383,-0.007745106238871813,-0.011109884828329086
138.55116271972656,-0.03424643725156784,-0.013469219207763672,2.3884332180023193,-0.011651391163468361,-0.011651391163468361
138.59115600585938,-0.03404863178730011,-0.013895988464355469,2.3879823684692383,-0.01077406108379364,-0.012132457457482815
138.6311798095703,-0.03402429446578026,-0.014323234558105469,2.387531280517578,-0.011787126772105694,-0.011787126772105694
138.6711883544922,-0.03399445116519928,-0.014843940734863281,2.3870465755462646,-0.013703603297472,-0.015035364776849747
138.71116638183594,-0.033974554389715195,-0.015191078186035156,2.3866872787475586,-0.011751937679946423,-0.008422533981502056
138.75120544433594,-0.033949114382267,-0.01563119888305664,2.386265277862549,-0.01269583124667406,-0.010665429756045341
138.7911834716797,-0.033841509371995926,-0.015886306762695312,2.385956048965454,-0.0029637946281582117,-0.00365418940782547
138.8311767578125,-0.03390369936823845,-0.01641845703125,2.3854479789733887,-0.01087302528321743,-0.008174954913556576
138.87123107910156,-0.03371135890483856,-0.016753196716308594,2.385101318359375,-0.009635012596845627,-0.010970129631459713
138.91122436523438,-0.033863864839076996,-0.017113685607910156,2.3846747875213623,-0.004881680011749268,-0.005546131636947393
138.9512481689453,-0.0338396318256855,-0.01754140853881836,2.3842830657958984,-0.018421892076730728,-0.012419764883816242
138.9912109375,-0.033641647547483444,-0.017969131469726562,2.3838253021240234,-0.014749379828572273,-0.018771637231111526
139.03123474121094,-0.03362172096967697,-0.01831674575805664,2.3834898471832275,-0.00403821375221014,0.0027015344239771366
139.07125854492188,-0.03350841999053955,-0.018665790557861328,2.3831286430358887,-0.014713285490870476,-0.018068481236696243
139.11126708984375,-0.03339950740337372,-0.019173145294189453,2.3826513290405273,-0.009702881798148155,-0.004364111926406622
139.15127563476562,-0.03329189121723175,-0.01942920684814453,2.382383346557617,-0.01171938143670559,-0.00967966578900814
139.19126892089844,-0.03318725526332855,-0.019855499267578125,2.381951093673706,-0.006773682311177254,-0.006773682311177254
139.2312774658203,-0.033167339861392975,-0.020203590393066406,2.3816030025482178,-0.01067739725112915,-0.012016714550554752
139.2712860107422,-0.0331474132835865,-0.020551204681396484,2.381279230117798,-0.010550595819950104,-0.006517298985272646
139.311279296875,-0.03303980827331543,-0.020807743072509766,2.3810346126556396,-0.008822004310786724,-0.007486475631594658
139.35130310058594,-0.032939303666353226,-0.021153926849365234,2.380676507949829,-0.006866747979074717,-0.004195541143417358
139.3913116455078,-0.03283169865608215,-0.021410465240478516,2.3803720474243164,-0.007716987282037735,-0.0124188382178545
139.43130493164062,-0.03281175717711449,-0.021758556365966797,2.3800179958343506,-0.009891719557344913,-0.013257346116006374
139.47132873535156,-0.032795947045087814,-0.02202606201171875,2.379774570465088,-0.007781879976391792,-0.004426778294146061
139.5113525390625,-0.03277600184082985,-0.02237415313720703,2.3794384002685547,-0.011779907159507275,-0.0070915836840868
139.55136108398438,-0.03284372389316559,-0.022814273834228516,2.378950357437134,-0.003906982019543648,-0.0005563711747527122
139.59140014648438,-0.03291849046945572,-0.02290964126586914,2.378872871398926,-0.0030239277984946966,-0.00035227183252573013
139.63137817382812,-0.032817889004945755,-0.02325582504272461,2.378490686416626,-0.0030899452976882458,-0.0017584813758730888
139.67138671875,-0.03271615505218506,-0.02341938018798828,2.37833309173584,-0.008915374055504799,-0.005590891465544701
139.71141052246094,-0.032696206122636795,-0.023767948150634766,2.377948760986328,-0.008694024756550789,-0.01267784833908081
139.75137329101562,-0.03267625719308853,-0.02411651611328125,2.37758207321167,-0.007748675066977739,-0.017758285626769066
139.79139709472656,-0.03249387815594673,-0.024277687072753906,2.377439022064209,-0.0068057444877922535,-0.006141829304397106
139.83140563964844,-0.03246797248721123,-0.024719715118408203,2.3769729137420654,-0.0018904920434579253,0.0007804158376529813
139.8714141845703,-0.03228157386183739,-0.024962425231933594,2.3767662048339844,-0.011625745333731174,-0.008928431198000908
139.9114227294922,-0.03226560354232788,-0.025229930877685547,2.376492738723755,-0.0039369650185108185,-0.0005709612742066383
139.9514617919922,-0.03215799853205681,-0.025487899780273438,2.376222848892212,-0.011750956065952778,-0.010392559692263603
139.991455078125,-0.03214801475405693,-0.025661945343017578,2.376030683517456,-0.007810888346284628,-0.015166454017162323
140.03147888183594,-0.03204328939318657,-0.02608966827392578,2.375602960586548,-0.0038757743313908577,-0.0032120440155267715
140.0714569091797,-0.03202333301305771,-0.026438236236572266,2.3753082752227783,-0.006926447153091431,-0.00492858188226819
140.1114501953125,-0.03201334923505783,-0.02661275863647461,2.3750739097595215,-0.0028992570005357265,-0.0035671896766871214
140.1514892578125,-0.03190574422478676,-0.026870250701904297,2.3748223781585693,-0.013857981190085411,-0.018574364483356476
140.19149780273438,-0.03181099891662598,-0.027123451232910156,2.374587297439575,-0.004853433929383755,-0.004160840529948473
140.23150634765625,-0.03179103508591652,-0.027472496032714844,2.374202251434326,-0.010833615437150002,-0.010833615437150002
140.271484375,-0.03177495300769806,-0.027740955352783203,2.373945713043213,-0.008913177065551281,-0.011623088270425797
140.31150817871094,-0.031754978001117706,-0.02809000015258789,2.3735787868499756,-0.008848465979099274,-0.006150849163532257
140.35153198242188,-0.03165735304355621,-0.028173446655273438,2.373483180999756,-0.002873087767511606,-0.002873087767511606
140.3915557861328,-0.031556449830532074,-0.02852010726928711,2.373136520385742,-0.008762642741203308,-0.004780150018632412
140.43153381347656,-0.0314488485455513,-0.028778076171875,2.372896671295166,-0.008854016661643982,-0.004832097329199314
140.47154235839844,-0.03142886236310005,-0.029127120971679688,2.3724937438964844,-0.008817069232463837,-0.01015244796872139
140.51156616210938,-0.031327903270721436,-0.029474258422851562,2.372164487838745,-0.006839544977992773,-0.004149912856519222
140.5515899658203,-0.031307902187108994,-0.02982330322265625,2.371821403503418,-0.007871816866099834,-0.005873951595276594
140.59158325195312,-0.03137264773249626,-0.03009510040283203,2.3715195655822754,-0.004850334487855434,-0.007539741229265928
140.63157653808594,-0.0311802476644516,-0.030431747436523438,2.371182918548584,-0.007755317259579897,-0.007089640945196152
140.6715850830078,-0.03116649203002453,-0.030687808990478516,2.3709449768066406,-0.007785805035382509,-0.005755175836384296
140.7116241455078,-0.03097786381840706,-0.03094339370727539,2.3706414699554443,-0.007871121168136597,-0.009206313639879227
140.75160217285156,-0.03096410632133484,-0.03119945526123047,2.3703794479370117,-0.006744293961673975,-0.006744293961673975
140.7916259765625,-0.030954115092754364,-0.03137397766113281,2.3702168464660645,-0.0009510817471891642,0.005074706859886646
140.8316192626953,-0.03093411587178707,-0.031723976135253906,2.3698368072509766,-0.006864224094897509,-0.007528083864599466
140.8716278076172,-0.030924126505851746,-0.03189897537231445,2.369661808013916,-0.008702335879206657,-0.006704917177557945
140.91165161132812,-0.030738046392798424,-0.03214263916015625,2.3694241046905518,-0.0087890625,-0.0087890625
140.95167541503906,-0.030728060752153397,-0.032317161560058594,2.369279623031616,-0.007842501625418663,-0.007842501625418663
140.99168395996094,-0.030535683035850525,-0.032654762268066406,2.3689181804656982,-0.004884760361164808,-0.0062165590934455395
141.0316925048828,-0.030431773513555527,-0.03283214569091797,2.36873459815979,-0.0018342782277613878,-0.001170455478131771
141.07168579101562,-0.030418135225772858,-0.03308868408203125,2.368472099304199,-0.008817777037620544,-0.008149844594299793
141.11167907714844,-0.030316995456814766,-0.033435821533203125,2.36811900138855,-0.007781911175698042,-0.0017454908229410648
141.15170288085938,-0.030313357710838318,-0.033516883850097656,2.3680260181427,-0.009766616858541965,-0.009766616858541965
141.1917266845703,-0.03003978170454502,-0.033669471740722656,2.3679094314575195,-0.007758783176541328,-0.005060486029833555
141.23175048828125,-0.030026212334632874,-0.03392601013183594,2.367616891860962,-0.0040215179324150085,-0.006013429723680019
141.271728515625,-0.029918640851974487,-0.03436708450317383,2.367163896560669,-0.009881456382572651,-0.010551849380135536
141.3117218017578,-0.030322575941681862,-0.034689903259277344,2.3668289184570312,-0.005106281954795122,-0.0011004814878106117
141.35177612304688,-0.03092605620622635,-0.03451251983642578,2.367084264755249,0.016165349632501602,0.022203123196959496
141.3917694091797,-0.0315840020775795,-0.03356170654296875,2.3678252696990967,0.030425691977143288,0.023007333278656006
141.43177795410156,-0.0317099466919899,-0.03259086608886719,2.368208885192871,0.006939544342458248,-0.005794228054583073
141.47178649902344,-0.030628154054284096,-0.032683372497558594,2.3682422637939453,-0.009534518234431744,-0.015554920770227909
141.5117950439453,-0.029092984274029732,-0.032517433166503906,2.3684802055358887,-0.00846500601619482,-0.0064472658559679985
141.55177307128906,-0.028027862310409546,-0.03258180618286133,2.3683857917785645,-0.01435992680490017,-0.01435992680490017
141.591796875,-0.027774205431342125,-0.033100128173828125,2.367849588394165,-0.02294745482504368,-0.027633683755993843
141.6317901611328,-0.02754763886332512,-0.03369474411010742,2.367530584335327,-0.014888886362314224,-0.007491508033126593
141.6718292236328,-0.026603827252984047,-0.033322811126708984,2.3680102825164795,0.0015489626675844193,0.006249497178941965
141.7118377685547,-0.025751806795597076,-0.03261756896972656,2.3687095642089844,0.0008966941386461258,0.0028939456678926945
141.75184631347656,-0.02497727796435356,-0.031662940979003906,2.369694232940674,0.0024317344650626183,0.0037902449257671833
141.7918243408203,-0.023844989016652107,-0.03068685531616211,2.3707661628723145,0.0021187234669923782,0.0074554127641022205
141.83189392089844,-0.022217297926545143,-0.029334068298339844,2.37227463722229,0.009086716920137405,0.015123475342988968
141.87184143066406,-0.02021661214530468,-0.027463912963867188,2.374168872833252,0.023828288540244102,0.02249257266521454
141.911865234375,-0.017737573012709618,-0.025215625762939453,2.3765909671783447,0.023840542882680893,0.026525376364588737
141.95188903808594,-0.01547237392514944,-0.022713661193847656,2.379074811935425,0.030965426936745644,0.02562740072607994
141.9918670654297,-0.013262287713587284,-0.020174503326416016,2.381632089614868,0.029575195163488388,0.024221813306212425
142.03187561035156,-0.011150680482387543,-0.017470836639404297,2.3843417167663574,0.04039790481328964,0.03840065374970436
142.0718994140625,-0.009631440043449402,-0.014700889587402344,2.3871355056762695,0.04211307689547539,0.041447363793849945
142.11192321777344,-0.008191989734768867,-0.012013912200927734,2.3898766040802,0.04095005244016647,0.0369662269949913
142.15188598632812,-0.006841280963271856,-0.009548664093017578,2.392455577850342,0.036016035825014114,0.04334565997123718
142.19190979003906,-0.005526630207896233,-0.007189273834228516,2.3947911262512207,0.022251958027482033,0.021584119647741318
142.23193359375,-0.0034405358601361513,-0.0049686431884765625,2.397167444229126,0.017234165221452713,0.02727312222123146
142.27194213867188,-0.001248330227099359,-0.0030012130737304688,2.399350643157959,0.0017298285383731127,0.010439304634928703
142.31192016601562,0.0010586383286863565,-0.00103759765625,2.4014220237731934,0.000992555869743228,0.0023243916220963
142.3519287109375,0.0033181668259203434,0.0009593963623046875,2.4034371376037598,0.01177324540913105,0.006402464583516121
142.3919677734375,0.0051838094368577,0.0028476715087890625,2.4052772521972656,0.014194220304489136,0.015536969527602196
142.4319610595703,0.006998715456575155,0.004532814025878906,2.4070522785186768,0.007692558690905571,0.011686950922012329
142.47195434570312,0.008375772275030613,0.006430149078369141,2.4090516567230225,0.02222284860908985,0.02288876660168171
142.511962890625,0.009478114545345306,0.008820533752441406,2.411478042602539,0.02411334216594696,0.02411334216594696
142.552001953125,0.010432432405650616,0.010892868041992188,2.4136102199554443,0.03291401267051697,0.03157810866832733
142.5919952392578,0.011251120828092098,0.013678550720214844,2.4165337085723877,0.0416548028588295,0.049676910042762756
142.63198852539062,0.011783336289227009,0.016309738159179688,2.41917085647583,0.045247964560985565,0.04925890639424324
142.67198181152344,0.012299251742661,0.01908397674560547,2.4219391345977783,0.035934288054704666,0.0372701920568943
142.7119903564453,0.012696368619799614,0.02121448516845703,2.424135446548462,0.03249318152666092,0.039198849350214005
142.7520294189453,0.012950603850185871,0.023138999938964844,2.426072120666504,0.03295231610536575,0.039665330201387405
142.7920379638672,0.01335946749895811,0.025030136108398438,2.428046941757202,0.025110965594649315,0.03644968941807747
142.83201599121094,0.014031244441866875,0.02717876434326172,2.430267572402954,0.01847836747765541,0.02249983698129654
142.8720703125,0.014709079638123512,0.029245376586914062,2.4324839115142822,0.0118490532040596,0.017216525971889496
142.9120635986328,0.0159852746874094,0.031311988830566406,2.43509578704834,-0.002990279346704483,0.01774524338543415
142.95205688476562,0.018302569165825844,0.033135414123535156,2.4385552406311035,-0.023959221318364143,0.01744137518107891
142.9920654296875,0.021137231960892677,0.03555774688720703,2.4428110122680664,-0.027411246672272682,0.011518051847815514
143.0320587158203,0.023911310359835625,0.0386505126953125,2.447360038757324,-0.01630380190908909,0.011115001514554024
143.07211303710938,0.02715638279914856,0.042165279388427734,2.4525344371795654,-0.03471507877111435,0.014790128916501999
143.1121063232422,0.030817946419119835,0.046267032623291016,2.4581823348999023,-0.01994326338171959,0.010094769299030304
143.15211486816406,0.03285432979464531,0.050269126892089844,2.4624719619750977,0.004423975944519043,0.0030977334827184677
143.19210815429688,0.03433315083384514,0.05382537841796875,2.466022253036499,0.012052470818161964,0.005386205390095711
143.2321014404297,0.035417333245277405,0.05738258361816406,2.4695913791656494,0.024062369018793106,0.024728231132030487
143.2720947265625,0.03644387796521187,0.06055927276611328,2.4727799892425537,0.005192389711737633,0.005192389711737633
143.31211853027344,0.03761269152164459,0.0633702278137207,2.475914716720581,-0.005590345710515976,0.00650920532643795
143.35211181640625,0.03923480957746506,0.06630229949951172,2.479583740234375,-0.015727613121271133,0.00844951905310154
143.39215087890625,0.04106886312365532,0.06952810287475586,2.4838762283325195,-0.02100527659058571,0.0018386617302894592
143.43215942382812,0.04318142682313919,0.07393932342529297,2.489431858062744,-0.022249411791563034,0.009210307151079178
143.47215270996094,0.04573079198598862,0.07862472534179688,2.496166467666626,-0.05040352791547775,0.02122659981250763
143.51217651367188,0.04895854741334915,0.08393144607543945,2.5047030448913574,-0.07622078061103821,0.013803459703922272
143.55213928222656,0.052703309804201126,0.0892333984375,2.514475107192993,-0.07673382759094238,0.04310140758752823
143.5921630859375,0.05570033937692642,0.09428739547729492,2.5233819484710693,-0.043798886239528656,0.04149232059717178
143.6321563720703,0.05714220553636551,0.09885311126708984,2.5300209522247314,-0.012528553605079651,0.017793206498026848
143.6721954345703,0.05749179422855377,0.10329389572143555,2.535600185394287,-0.0041755326092243195,0.035405103117227554
143.71217346191406,0.05837629362940788,0.10935401916503906,2.54370379447937,-0.03532526269555092,0.03832319751381874
143.752197265625,0.06018071249127388,0.11620569229125977,2.5545401573181152,-0.07068907469511032,0.05406366288661957
143.79222106933594,0.06298617273569107,0.12442874908447266,2.5691628456115723,-0.13031458854675293,0.055649638175964355
143.83224487304688,0.06708508729934692,0.13390445709228516,2.5868477821350098,-0.14603431522846222,0.059551820158958435
143.87220764160156,0.07038389146327972,0.14346933364868164,2.60383677482605,-0.12295198440551758,0.045945003628730774
143.91221618652344,0.07194513082504272,0.1524186134338379,2.618250846862793,-0.07649186253547668,0.04098453372716904
143.9522247314453,0.0723169595003128,0.16091060638427734,2.630955219268799,-0.08009554445743561,0.027951225638389587
143.9922332763672,0.07354665547609329,0.17024707794189453,2.6461400985717773,-0.1597420871257782,0.02414572238922119
144.03224182128906,0.07952507585287094,0.1850566864013672,2.6728439331054688,-0.34120500087738037,0.026756078004837036
144.072265625,0.08778467029333115,0.2020869255065918,2.706538438796997,-0.41316014528274536,0.014619916677474976
144.11228942871094,0.09685809165239334,0.22069168090820312,2.7424004077911377,-0.4629707336425781,-0.0169866681098938
144.15228271484375,0.106836698949337,0.24065685272216797,2.78088116645813,-0.5080460906028748,-0.038946181535720825
144.19227600097656,0.1183125451207161,0.26284265518188477,2.8242130279541016,-0.6001697778701782,-0.006516754627227783
144.23228454589844,0.13251829147338867,0.28833818435668945,2.8775839805603027,-0.7223291397094727,0.038424909114837646
144.27230834960938,0.14980457723140717,0.31813764572143555,2.9421796798706055,-0.9012690782546997,0.055182695388793945
144.3123321533203,0.1759306788444519,0.3617987632751465,3.029355525970459,-1.2406576871871948,-0.07978713512420654
144.3523406982422,0.20991627871990204,0.4198284149169922,3.1424107551574707,-1.5246708393096924,0.02138817310333252
144.39231872558594,0.24413998425006866,0.47861194610595703,3.2698519229888916,-1.7933709621429443,0.019944190979003906
144.43238830566406,0.2935994565486908,0.5639472007751465,3.433929443359375,-2.3811378479003906,-0.16698694229125977
144.4723663330078,0.3492988049983978,0.6640472412109375,3.6407010555267334,-3.0713961124420166,-0.3434906005859375
144.51239013671875,0.4167785048484802,0.7960615158081055,3.909018039703369,-3.844467878341675,-0.21724486351013184
144.55238342285156,0.4922722578048706,0.9714088439941406,4.250154972076416,-4.776662349700928,-0.34641170501708984
