Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps

"--- SEND COMMAND: Mode=balance, Value=0.0 ---"
40.856056213378906,-0.051812589168548584,0.7923421859741211,-3.860629081726074,0.29995089769363403,0.33601778745651245
40.896095275878906,-0.04987632483243942,0.8049907684326172,-3.8451943397521973,0.2563580572605133,0.3525148332118988
40.93608093261719,-0.04800437018275261,0.8167243003845215,-3.827899932861328,0.19357702136039734,0.36672091484069824
40.97608947753906,-0.046383053064346313,0.8247742652893066,-3.8112215995788574,0.14965717494487762,0.39085543155670166
41.01609420776367,-0.04489689692854881,0.8321490287780762,-3.7933664321899414,0.16726040840148926,0.42925354838371277
41.05610275268555,-0.04359764978289604,0.8423991203308105,-3.7742838859558105,0.2609965205192566,0.46029579639434814
41.09611892700195,-0.04217969998717308,0.8549861907958984,-3.753523826599121,0.2778048813343048,0.5095868110656738
41.13612365722656,-0.04098914936184883,0.8648543357849121,-3.7307844161987305,0.15274249017238617,0.5546639561653137
41.17613220214844,-0.04020752012729645,0.8688077926635742,-3.7056846618652344,0.03394122049212456,0.6309247016906738
41.21615982055664,-0.03978580981492996,0.8674283027648926,-3.679734230041504,-0.12141282111406326,0.6375499963760376
41.256168365478516,-0.03900148719549179,0.8600807189941406,-3.6533045768737793,-0.26794344186782837,0.6070841550827026
41.29617691040039,-0.038621291518211365,0.8490123748779297,-3.626478672027588,-0.30347755551338196,0.6713289022445679
41.33615493774414,-0.03829559311270714,0.8405203819274902,-3.5949554443359375,-0.2012409269809723,0.8101110458374023
41.376163482666016,-0.03797917068004608,0.8337650299072266,-3.561923027038574,-0.20784802734851837,0.8116900324821472
41.41619873046875,-0.03753269463777542,0.824122428894043,-3.5303096771240234,-0.33520397543907166,0.7358348369598389
41.45620346069336,-0.03669515252113342,0.8064417839050293,-3.4969558715820312,-0.503882110118866,0.8929265141487122
41.49618911743164,-0.03554801642894745,0.7894020080566406,-3.4587721824645996,-0.38697969913482666,0.9402390718460083
41.536197662353516,-0.03436923027038574,0.7734222412109375,-3.4255266189575195,-0.3923509418964386,0.8152401447296143
41.576202392578125,-0.033988598734140396,0.757390022277832,-3.3877196311950684,-0.42942866683006287,1.0263031721115112
41.61622619628906,-0.03421242907643318,0.7419548034667969,-3.3447556495666504,-0.41080430150032043,1.0317180156707764
41.656219482421875,-0.03541151434183121,0.7235860824584961,-3.3059897422790527,-0.5652508735656738,0.9528168439865112
41.69622802734375,-0.03735297545790672,0.7008562088012695,-3.2603375911712646,-0.5684595704078674,1.155381202697754
41.736244201660156,-0.03880833089351654,0.6806192398071289,-3.2172560691833496,-0.5070367455482483,1.004045009613037
41.7762451171875,-0.03933943808078766,0.6613941192626953,-3.1715924739837646,-0.478427916765213,1.246650218963623
41.816246032714844,-0.0388055145740509,0.6429042816162109,-3.124157190322876,-0.4877737760543823,1.061693549156189
41.85625457763672,-0.037211429327726364,0.6190462112426758,-3.082880973815918,-0.5616228580474854,1.1917638778686523
41.89629364013672,-0.035184595733881,0.5985813140869141,-3.03348970413208,-0.5175164937973022,1.1666725873947144
41.93629455566406,-0.03312429040670395,0.5782871246337891,-2.9898242950439453,-0.5070493221282959,1.1319350004196167
41.97630310058594,-0.031017443165183067,0.5603666305541992,-2.9384639263153076,-0.4268999397754669,1.291552186012268
42.01631164550781,-0.029244258999824524,0.5409832000732422,-2.8916943073272705,-0.5774434208869934,1.1255388259887695
42.05631637573242,-0.028160709887742996,0.5185012817382812,-2.83919095993042,-0.5259103178977966,1.3357822895050049
42.09629821777344,-0.0276395995169878,0.4982471466064453,-2.7902722358703613,-0.5416905283927917,1.1628129482269287
42.13630676269531,-0.027743199840188026,0.4745168685913086,-2.7383880615234375,-0.48776528239250183,1.4136240482330322
42.17631912231445,-0.028703492134809494,0.455136775970459,-2.6888768672943115,-0.5405167937278748,1.1282930374145508
42.21632766723633,-0.030207861214876175,0.43211841583251953,-2.636190891265869,-0.5612468123435974,1.4065749645233154
42.2563362121582,-0.03206266090273857,0.41213226318359375,-2.583702325820923,-0.5027408599853516,1.2182544469833374
42.29634475708008,-0.03366478532552719,0.3917112350463867,-2.5279335975646973,-0.5209993720054626,1.4643819332122803
42.33635330200195,-0.03449586033821106,0.3715934753417969,-2.4748997688293457,-0.525428831577301,1.2198433876037598
42.376365661621094,-0.03491812199354172,0.3488759994506836,-2.419438123703003,-0.5787869691848755,1.468732476234436
42.41639709472656,-0.03456069901585579,0.32605981826782227,-2.365860939025879,-0.5657150149345398,1.2581543922424316
42.456398010253906,-0.03333081305027008,0.30197763442993164,-2.3107151985168457,-0.501434862613678,1.5032892227172852
42.49641036987305,-0.031472206115722656,0.28142642974853516,-2.2581448554992676,-0.5345875024795532,1.224768042564392
42.53642272949219,-0.029588943347334862,0.2609524726867676,-2.202345132827759,-0.4804190695285797,1.4442691802978516
42.5764045715332,-0.028242459520697594,0.24178504943847656,-2.150667667388916,-0.4954596757888794,1.2348593473434448
42.616416931152344,-0.02840234711766243,0.22310352325439453,-2.0948073863983154,-0.4284783601760864,1.4578496217727661
42.65642547607422,-0.02993370220065117,0.2065563201904297,-2.041384696960449,-0.44029560685157776,1.2584084272384644
42.69642639160156,-0.03284914791584015,0.18722248077392578,-1.9857332706451416,-0.47527721524238586,1.449703335762024
42.73646545410156,-0.03672325983643532,0.1666851043701172,-1.9349164962768555,-0.48192527890205383,1.2259910106658936
42.77644729614258,-0.04009194299578667,0.14627647399902344,-1.8795430660247803,-0.4964134097099304,1.4924468994140625
42.81645202636719,-0.04283129423856735,0.1286182403564453,-1.8244329690933228,-0.43293824791908264,1.2676104307174683
42.85647201538086,-0.04431444779038429,0.1102437973022461,-1.7684632539749146,-0.48247429728507996,1.4762382507324219
42.8964729309082,-0.04429610073566437,0.09104490280151367,-1.7142467498779297,-0.475965678691864,1.2604725360870361
42.93647766113281,-0.043143339455127716,0.07152557373046875,-1.6580917835235596,-0.49140575528144836,1.5095443725585938
42.97655487060547,-0.041440948843955994,0.05191755294799805,-1.6025646924972534,-0.4810314476490021,1.2774701118469238
43.01649856567383,-0.040486957877874374,0.03280067443847656,-1.5472655296325684,-0.4711410403251648,1.4758362770080566
43.05650329589844,-0.041477277874946594,0.010150432586669922,-1.4951821565628052,-0.524836003780365,1.2574129104614258
43.09650802612305,-0.043642833828926086,-0.009992599487304688,-1.43968665599823,-0.47432705760002136,1.4804607629776
43.136512756347656,-0.04655121639370918,-0.02790069580078125,-1.3839157819747925,-0.46155619621276855,1.2896074056625366
43.176544189453125,-0.049191802740097046,-0.04571390151977539,-1.3279181718826294,-0.415560781955719,1.4780585765838623
43.216552734375,-0.051118481904268265,-0.06253433227539062,-1.2750502824783325,-0.4461236596107483,1.1904404163360596
43.256561279296875,-0.05191884562373161,-0.08130741119384766,-1.2230265140533447,-0.44961926341056824,1.4451862573623657
43.296546936035156,-0.05137750133872032,-0.09631729125976562,-1.1688395738601685,-0.3234612047672272,1.2519934177398682
43.33655548095703,-0.049614887684583664,-0.10942840576171875,-1.1180027723312378,-0.34438061714172363,1.3681416511535645
43.37656021118164,-0.047545190900564194,-0.12382793426513672,-1.064865231513977,-0.3010883331298828,1.3051793575286865
43.416568756103516,-0.047103893011808395,-0.13649845123291016,-1.0178782939910889,-0.3297668993473053,1.1805535554885864
43.45660400390625,-0.048295944929122925,-0.1497478485107422,-0.9647530913352966,-0.3090015649795532,1.3634145259857178
43.49658966064453,-0.050309594720602036,-0.16021251678466797,-0.9157580137252808,-0.24353855848312378,1.15267014503479
43.536590576171875,-0.0523281991481781,-0.16933107376098633,-0.8666212558746338,-0.2334902584552765,1.3170597553253174
43.57659912109375,-0.05400223657488823,-0.17983627319335938,-0.8161147236824036,-0.28614622354507446,1.1843533515930176
43.61663055419922,-0.055283769965171814,-0.19153499603271484,-0.7718231678009033,-0.29115140438079834,1.1061190366744995
43.656639099121094,-0.056053340435028076,-0.2032928466796875,-0.7244508266448975,-0.2394055724143982,1.2080328464508057
43.69662094116211,-0.05631698668003082,-0.21306848526000977,-0.6802195906639099,-0.2412072718143463,1.0203596353530884
43.736656188964844,-0.05586506053805351,-0.22087860107421875,-0.6387865543365479,-0.15113236010074615,1.0955251455307007
43.77666473388672,-0.0550670325756073,-0.22524166107177734,-0.5931214094161987,-0.08576622605323792,1.1495295763015747
43.816673278808594,-0.05450766161084175,-0.23021793365478516,-0.5499390959739685,-0.16619214415550232,1.0175588130950928
43.856658935546875,-0.05454561859369278,-0.23743772506713867,-0.5087605714797974,-0.17034588754177094,1.0713251829147339
43.896663665771484,-0.05522632226347923,-0.2424936294555664,-0.46494483947753906,-0.09731864184141159,1.0727075338363647
43.93667221069336,-0.05628969520330429,-0.2463974952697754,-0.4247826933860779,-0.1141887679696083,0.9217078685760498
43.97671127319336,-0.057751595973968506,-0.2532978057861328,-0.3897022604942322,-0.17597708106040955,0.8839186429977417
44.016685485839844,-0.05888640135526657,-0.2587137222290039,-0.35117802023887634,-0.10466673225164413,0.9771933555603027
44.05669403076172,-0.059765350073575974,-0.2613534927368164,-0.31343093514442444,-0.05842158943414688,0.926135241985321
44.09675979614258,-0.060265328735113144,-0.2640552520751953,-0.27971863746643066,-0.08398961275815964,0.8054462671279907
44.13673400878906,-0.06040755286812782,-0.2675447463989258,-0.24736331403255463,-0.07576380670070648,0.8281233310699463
44.17673873901367,-0.06010480597615242,-0.26955413818359375,-0.2131803333759308,-0.02336927503347397,0.8523373007774353
44.21672439575195,-0.059453967958688736,-0.2683987617492676,-0.18130940198898315,0.07113223522901535,0.78319251537323
44.256736755371094,-0.05817690119147301,-0.2630295753479004,-0.15115684270858765,0.14160297811031342,0.6971093416213989
44.2967414855957,-0.05715605244040489,-0.2568674087524414,-0.12492707371711731,0.1519223153591156,0.6259477138519287
44.33674240112305,-0.05653435364365578,-0.25066184997558594,-0.10042160749435425,0.14590872824192047,0.5924309492111206
44.37675094604492,-0.05640769377350807,-0.24491500854492188,-0.07682426273822784,0.11836465448141098,0.5693960785865784
44.4167594909668,-0.056836992502212524,-0.2417283058166504,-0.053156524896621704,0.049229394644498825,0.5991085171699524
44.45677185058594,-0.05765378102660179,-0.24137258529663086,-0.029425576329231262,-0.015526280738413334,0.5818889737129211
44.49677658081055,-0.05853539705276489,-0.24283695220947266,-0.007340937852859497,-0.033672697842121124,0.5491214394569397
44.53678512573242,-0.05928539112210274,-0.2436695098876953,0.012535244226455688,-0.005177612882107496,0.46233850717544556
44.576786041259766,-0.0595010481774807,-0.2403717041015625,0.030016392469406128,0.15735019743442535,0.43131279945373535
44.61679458618164,-0.05891912057995796,-0.23057937622070312,0.045698970556259155,0.29118379950523376,0.36503472924232483
44.65679931640625,-0.057632263749837875,-0.21663713455200195,0.059749066829681396,0.35251396894454956,0.3268537223339081
44.696807861328125,-0.05615945905447006,-0.20415878295898438,0.07190382480621338,0.273654580116272,0.28909847140312195
44.73683547973633,-0.05440470948815346,-0.19355201721191406,0.08303192257881165,0.25073689222335815,0.24940261244773865
44.776817321777344,-0.05265412479639053,-0.1834583282470703,0.09292188286781311,0.2292480617761612,0.22590285539627075
44.816829681396484,-0.051343291997909546,-0.17468547821044922,0.10168275237083435,0.19782936573028564,0.203184574842453
44.85683059692383,-0.050834715366363525,-0.166900634765625,0.10938969254493713,0.17715856432914734,0.17715856432914734
44.8968391418457,-0.050952933728694916,-0.15906906127929688,0.11686772108078003,0.15102435648441315,0.14162425696849823
44.936851501464844,-0.05136354640126228,-0.1534132957458496,0.1222957968711853,0.11831749975681305,0.1129494234919548
44.976898193359375,-0.05168500170111656,-0.14827823638916016,0.12699341773986816,0.10967934131622314,0.10430672764778137
45.01689529418945,-0.05193500593304634,-0.14378738403320312,0.13046562671661377,0.09399460256099701,0.06185624375939369
45.05690383911133,-0.05186142027378082,-0.1399521827697754,0.13315033912658691,0.07932355999946594,0.03647122159600258
45.09691619873047,-0.05146699398756027,-0.13642454147338867,0.13499417901039124,0.07461745291948318,0.02977374941110611
45.13692092895508,-0.05096696317195892,-0.13289165496826172,0.13564488291740417,0.08216935396194458,-0.005543403327465057
45.17693328857422,-0.0501616895198822,-0.1279768943786621,0.1363232135772705,0.10111717879772186,-0.014796383678913116
45.21693801879883,-0.04944600909948349,-0.12345218658447266,0.13537710905075073,0.09461314231157303,-0.04286506026983261
45.2569465637207,-0.049105312675237656,-0.11994361877441406,0.13345682621002197,0.058725208044052124,-0.06874935328960419
45.29695510864258,-0.04906370863318443,-0.11827754974365234,0.1305389404296875,0.027206556871533394,-0.07650638371706009
45.33694076538086,-0.049134261906147,-0.11764907836914062,0.1271946281194687,-0.00022717358660884202,-0.10667379200458527
45.376949310302734,-0.04939206689596176,-0.11782073974609375,0.12319400906562805,-0.007922270335257053,-0.10730230063199997
45.416988372802734,-0.04946433752775192,-0.11746597290039062,0.11817385256290436,0.022418592125177383,-0.12488138675689697
45.45699691772461,-0.04941561073064804,-0.11571073532104492,0.1122172474861145,0.06728686392307281,-0.14895153045654297
45.497005462646484,-0.048863451927900314,-0.11084985733032227,0.10700538754463196,0.10427591949701309,-0.15867960453033447
45.536983489990234,-0.04832695797085762,-0.10681819915771484,0.10065869987010956,0.07105425000190735,-0.17929092049598694
45.57699203491211,-0.04817468672990799,-0.1045379638671875,0.09392081201076508,0.0320860892534256,-0.18086211383342743
45.617000579833984,-0.04816107079386711,-0.10435676574707031,0.08685155212879181,-0.018774041905999184,-0.18800067901611328
45.65700912475586,-0.04827210679650307,-0.1057281494140625,0.079344242811203,-0.03826861456036568,-0.18669815361499786
45.697021484375,-0.04846177250146866,-0.10718154907226562,0.0710059106349945,-0.024472778663039207,-0.21177256107330322
45.73705291748047,-0.04877278953790665,-0.10636377334594727,0.062158405780792236,0.06605236977338791,-0.20842397212982178
45.777061462402344,-0.048616912215948105,-0.10033750534057617,0.055193766951560974,0.14929603040218353,-0.19873617589473724
45.81706237792969,-0.04850378260016441,-0.09233474731445312,0.0474252849817276,0.19791266322135925,-0.22066625952720642
45.85704803466797,-0.04809386655688286,-0.08293294906616211,0.039336107671260834,0.21828147768974304,-0.22817334532737732
45.89705276489258,-0.04759444668889046,-0.0731205940246582,0.029985688626766205,0.2330511063337326,-0.269355833530426
45.93706130981445,-0.047068577259778976,-0.062288761138916016,0.018574796617031097,0.2721826136112213,-0.3130878508090973
45.97709655761719,-0.04632648825645447,-0.0496673583984375,0.006227068603038788,0.30543798208236694,-0.348253071308136
46.0171012878418,-0.045484431087970734,-0.036505699157714844,-0.006988551467657089,0.30476823449134827,-0.33678480982780457
46.057106018066406,-0.04465503245592117,-0.02413654327392578,-0.018006611615419388,0.2693578004837036,-0.2740294337272644
46.09711837768555,-0.043862853199243546,-0.013323307037353516,-0.02684151381254196,0.18155547976493835,-0.27088090777397156
46.137123107910156,-0.043349213898181915,-0.006726741790771484,-0.03659742325544357,0.1258929818868637,-0.25598931312561035
46.17710876464844,-0.04305374249815941,-0.001965045928955078,-0.04633064940571785,0.08398445695638657,-0.2573702931404114
46.217132568359375,-0.04298250749707222,0.0008001327514648438,-0.05696982517838478,0.047641489654779434,-0.2819531261920929
46.25712203979492,-0.042946893721818924,0.002181529998779297,-0.06823178380727768,0.02806851640343666,-0.2881799340248108
46.29713439941406,-0.042712174355983734,0.004595756530761719,-0.0796353742480278,0.07498759031295776,-0.2920643389225006
46.33714294433594,-0.04216060787439346,0.009242534637451172,-0.09101749211549759,0.10726014524698257,-0.3142629861831665
46.37715148925781,-0.0414842925965786,0.015421867370605469,-0.10174790024757385,0.11975366622209549,-0.2964347004890442
46.41716003417969,-0.04075479134917259,0.020386695861816406,-0.1124524474143982,0.0896926149725914,-0.27551978826522827
46.45716857910156,-0.04034298285841942,0.023120403289794922,-0.12273959815502167,0.038628097623586655,-0.2567557096481323
46.49720001220703,-0.040352363139390945,0.022865772247314453,-0.13264153897762299,-0.044263359159231186,-0.25780797004699707
46.537208557128906,-0.0405188724398613,0.019789695739746094,-0.14242877066135406,-0.10164245218038559,-0.24844619631767273
46.577186584472656,-0.04096764326095581,0.015769004821777344,-0.15201614797115326,-0.10360387712717056,-0.24487581849098206
46.61719512939453,-0.041382793337106705,0.013027191162109375,-0.1612713783979416,-0.05090465769171715,-0.23549412190914154
46.65720748901367,-0.04157951474189758,0.012084007263183594,-0.17138250172138214,0.01257343590259552,-0.24396871030330658
46.697242736816406,-0.0415053516626358,0.015087127685546875,-0.18086694180965424,0.10827800631523132,-0.23947855830192566
46.73725509643555,-0.040829457342624664,0.021418094635009766,-0.19109217822551727,0.18816432356834412,-0.26225823163986206
46.77726364135742,-0.03991679474711418,0.030370712280273438,-0.20178170502185822,0.23228132724761963,-0.2746758460998535
46.81727981567383,-0.03879456967115402,0.040721893310546875,-0.21288228034973145,0.26545724272727966,-0.28112998604774475
46.8572883605957,-0.03764257952570915,0.052025794982910156,-0.2237132489681244,0.27909180521965027,-0.2508847415447235
46.89729309082031,-0.036693423986434937,0.062272071838378906,-0.23234811425209045,0.2184816151857376,-0.2093208283185959
46.93730545043945,-0.036181844770908356,0.0687093734741211,-0.23964473605155945,0.09576880931854248,-0.18248465657234192
46.9773063659668,-0.036356013268232346,0.0688786506652832,-0.24641433358192444,-0.08985842019319534,-0.1886555552482605
47.01728439331055,-0.037036482244729996,0.06277847290039062,-0.2529039978981018,-0.18957282602787018,-0.1526707410812378
47.05729293823242,-0.037547677755355835,0.05665922164916992,-0.25857383012771606,-0.1214379295706749,-0.13486596941947937
47.097328186035156,-0.037745241075754166,0.05237293243408203,-0.2642802596092224,-0.10757304728031158,-0.13912756741046906
47.137332916259766,-0.03804252669215202,0.047568321228027344,-0.2698279023170471,-0.11546243727207184,-0.1281876415014267
47.177345275878906,-0.0383305698633194,0.04300546646118164,-0.27485212683677673,-0.11042961478233337,-0.1264921873807907
47.217350006103516,-0.03843767195940018,0.03877687454223633,-0.27968594431877136,-0.0946832075715065,-0.11603838205337524
47.257347106933594,-0.038612015545368195,0.03521442413330078,-0.2841651737689972,-0.084100142121315,-0.1102089136838913
47.29735565185547,-0.038874078541994095,0.03164958953857422,-0.2888745069503784,-0.06922324746847153,-0.10470633208751678
47.3373908996582,-0.03920065611600876,0.028841018676757812,-0.292869508266449,-0.06633520126342773,-0.09637574106454849
47.37736892700195,-0.03935771435499191,0.025943756103515625,-0.2967914342880249,-0.06347256898880005,-0.09017489105463028
47.417354583740234,-0.03951107710599899,0.02321624755859375,-0.3001480996608734,-0.07143985480070114,-0.08214426785707474
47.457393646240234,-0.039663560688495636,0.020481586456298828,-0.30336812138557434,-0.06738439947366714,-0.0801394134759903
47.49737548828125,-0.03973051533102989,0.01774454116821289,-0.30637481808662415,-0.07042893767356873,-0.07512692362070084
47.53740692138672,-0.03979027271270752,0.015260696411132812,-0.3089905083179474,-0.0567961186170578,-0.0567961186170578
47.577415466308594,-0.0399363748729229,0.01277303695678711,-0.31169387698173523,-0.05476453900337219,-0.05811316892504692
47.61741638183594,-0.03999560698866844,0.010282516479492188,-0.31450197100639343,-0.055742617696523666,-0.06575557589530945
47.65740203857422,-0.04021688178181648,0.008219718933105469,-0.31696024537086487,-0.045899730175733566,-0.05858969688415527
47.69741439819336,-0.0402555912733078,0.006585121154785156,-0.31900230050086975,-0.04203203693032265,-0.04807213321328163
47.737422943115234,-0.04029013216495514,0.0051212310791015625,-0.3211912512779236,-0.03316375985741615,-0.04860667511820793
47.77743148803711,-0.04023590683937073,0.003741741180419922,-0.323187917470932,-0.031209951266646385,-0.04867517948150635
47.81743621826172,-0.040268123149871826,0.002361774444580078,-0.3250352740287781,-0.037109002470970154,-0.04516828805208206
47.857444763183594,-0.040302347391843796,0.0008950233459472656,-0.3267357051372528,-0.03714854270219803,-0.04117617756128311
47.8974494934082,-0.04042714834213257,-0.0007462501525878906,-0.3285267949104309,-0.030312908813357353,-0.03232548385858536

"--- SEND COMMAND: Mode=balance, Value=0.0 ---"
47.9374885559082,-0.04045315086841583,-0.00186920166015625,-0.3299613296985626,-0.026485620066523552,-0.03454422950744629
47.97749710083008,-0.04056532308459282,-0.0029935836791992188,-0.3314572274684906,-0.02327907457947731,-0.033987969160079956
48.01750946044922,-0.040501292794942856,-0.003945350646972656,-0.3327205777168274,-0.024256393313407898,-0.030293278396129608
48.0574836730957,-0.040527112782001495,-0.005070686340332031,-0.3339897394180298,-0.02058720961213112,-0.024618521332740784
48.09751892089844,-0.0406409315764904,-0.006282806396484375,-0.3350820243358612,-0.0391027070581913,-0.027692213654518127
48.13750076293945,-0.040698472410440445,-0.00879669189453125,-0.33610984683036804,-0.06636683642864227,-0.023099925369024277
48.17753601074219,-0.04083891957998276,-0.011141300201416016,-0.33712419867515564,-0.0546875,-0.021890796720981598
48.21754837036133,-0.04088021069765091,-0.012965679168701172,-0.3383793532848358,-0.033323466777801514,-0.020646218210458755
48.25756072998047,-0.040909428149461746,-0.014270305633544922,-0.3393963575363159,-0.03324195370078087,-0.02523469179868698
48.29753875732422,-0.04102581366896629,-0.015576362609863281,-0.34021103382110596,-0.03625180944800377,-0.024869214743375778
48.33755111694336,-0.041057609021663666,-0.016970157623291016,-0.3411674201488495,-0.03218917176127434,-0.020776759833097458
48.37755584716797,-0.04117073863744736,-0.018187999725341797,-0.34197181463241577,-0.027304992079734802,-0.01790594682097435
48.41759490966797,-0.04119056835770607,-0.01905965805053711,-0.34271761775016785,-0.02155948616564274,-0.018211975693702698
48.45760726928711,-0.04120752587914467,-0.019844532012939453,-0.3435324728488922,-0.019411278888583183,-0.019411278888583183
48.497589111328125,-0.04122838005423546,-0.020804405212402344,-0.3444204330444336,-0.01867467723786831,-0.017328474670648575
48.53759765625,-0.04133272171020508,-0.0215911865234375,-0.3452371656894684,-0.022542564198374748,-0.023876996710896492
48.577640533447266,-0.04134950414299965,-0.02237701416015625,-0.3459750711917877,-0.02368166856467724,-0.0196539219468832
48.61760711669922,-0.041192591190338135,-0.023076534271240234,-0.34668657183647156,-0.0166015625,-0.012574153952300549
48.65760803222656,-0.04120533540844917,-0.02368783950805664,-0.34729787707328796,-0.015701686963438988,-0.015701686963438988
48.69768524169922,-0.04122108221054077,-0.024387359619140625,-0.34801536798477173,-0.012697276659309864,-0.015381162986159325
48.73762893676758,-0.04123683646321297,-0.02508687973022461,-0.3486849367618561,-0.01949804462492466,-0.014128467068076134
48.77763366699219,-0.04125339910387993,-0.02587413787841797,-0.34953808784484863,-0.0118799339979887,-0.017920032143592834
48.8176383972168,-0.04135056212544441,-0.02640056610107422,-0.35001060366630554,-0.014687761664390564,-0.016030006110668182
48.85767364501953,-0.04136625677347183,-0.027101516723632812,-0.3507295250892639,-0.014683365821838379,-0.014683365821838379
48.89767837524414,-0.041378747671842575,-0.027714252471923828,-0.351336270570755,-0.015784425660967827,-0.019129915162920952
48.937686920166016,-0.04148181527853012,-0.028411865234375,-0.3520578444004059,-0.016598107293248177,-0.0179363414645195
48.9776725769043,-0.04140614718198776,-0.028940200805664062,-0.3525142967700958,-0.013676557689905167,-0.009005784057080746
49.017677307128906,-0.041591234505176544,-0.02955341339111328,-0.3532053828239441,-0.014691461808979511,-0.014691461808979511
49.05767822265625,-0.041606251150369644,-0.030167579650878906,-0.35382553935050964,-0.01871723122894764,-0.01535818912088871
49.097686767578125,-0.04161916300654411,-0.0308685302734375,-0.3544965386390686,-0.012901061214506626,-0.015585623681545258
49.1376953125,-0.04163477197289467,-0.0315704345703125,-0.35525238513946533,-0.014567113481462002,-0.014567113481462002
49.177734375,-0.04164646938443184,-0.03209686279296875,-0.3557788133621216,-0.009768236428499222,-0.009768236428499222
49.217742919921875,-0.0416620671749115,-0.03279876708984375,-0.35646873712539673,-0.012738670222461224,-0.011404052376747131
49.25775146484375,-0.04158565774559975,-0.03324079513549805,-0.3569526970386505,-0.015749536454677582,-0.01844671554863453
49.29773712158203,-0.04159781336784363,-0.033855438232421875,-0.35754936933517456,-0.011767628602683544,-0.012436707504093647
49.337745666503906,-0.04160991311073303,-0.034470558166503906,-0.35818246006965637,-0.013631241396069527,-0.014304285869002342
49.377750396728516,-0.04162196069955826,-0.035085201263427734,-0.35874316096305847,-0.014728300273418427,-0.009356588125228882
49.417755126953125,-0.041637469083070755,-0.035788536071777344,-0.35948246717453003,-0.015661291778087616,-0.013647813349962234
49.457763671875,-0.041649434715509415,-0.036403656005859375,-0.36013951897621155,-0.012779614888131618,-0.014792867936193943
49.49777603149414,-0.04174918681383133,-0.036934852600097656,-0.36067670583724976,-0.014683178626000881,-0.011325076222419739
49.53778839111328,-0.041764695197343826,-0.03763866424560547,-0.3613865077495575,-0.021523620933294296,-0.020181413739919662
49.57780838012695,-0.041776590049266815,-0.038254737854003906,-0.3620385527610779,-0.014766127802431583,-0.014766127802431583
49.617794036865234,-0.04178841412067413,-0.038870811462402344,-0.3626905679702759,-0.014692413620650768,-0.018719257786870003
49.65780258178711,-0.04180018976330757,-0.03948688507080078,-0.3632826805114746,-0.01277532521635294,-0.012102771550416946
49.69786071777344,-0.041984591633081436,-0.04010343551635742,-0.36389923095703125,-0.011840080842375755,-0.007836672477424145
49.73784255981445,-0.04191174730658531,-0.04063606262207031,-0.36449775099754333,-0.01083400845527649,-0.016838787123560905
49.777854919433594,-0.04192341864109039,-0.041253089904785156,-0.3650548756122589,-0.013714494183659554,-0.0083693228662014
49.817840576171875,-0.041935037821531296,-0.0418701171875,-0.3656778931617737,-0.020593123510479927,-0.02192729525268078
49.85787582397461,-0.04194660484790802,-0.042487144470214844,-0.3662889301776886,-0.014578722417354584,-0.015913117676973343
49.89788818359375,-0.04195810481905937,-0.04301643371582031,-0.36686015129089355,-0.013837480917572975,-0.017182130366563797
49.937870025634766,-0.041969604790210724,-0.04363393783569336,-0.36751362681388855,-0.014692986384034157,-0.012016967870295048
49.9779052734375,-0.04198107868432999,-0.04416370391845703,-0.3680433928966522,-0.019492078572511673,-0.02082677185535431
50.01791000366211,-0.04199250042438507,-0.04478168487548828,-0.36869731545448303,-0.012736303731799126,-0.012736303731799126
50.057891845703125,-0.04217662289738655,-0.04531097412109375,-0.36919665336608887,-0.010736587457358837,-0.01341690681874752
50.097896575927734,-0.042191896587610245,-0.04601764678955078,-0.36989733576774597,-0.014734598807990551,-0.008692977949976921
50.13790512084961,-0.04220334812998772,-0.046547889709472656,-0.37045153975486755,-0.01269915048032999,-0.005978757049888372
50.17790603637695,-0.04221479967236519,-0.04707813262939453,-0.3710417151451111,-0.007775178644806147,-0.007775178644806147
50.21791458129883,-0.04230682924389839,-0.047435760498046875,-0.3713513910770416,-0.015829507261514664,-0.009115512482821941
50.257957458496094,-0.04231825843453407,-0.04796648025512695,-0.37184616923332214,-0.015634912997484207,-0.009566088207066059
50.2979621887207,-0.04232946038246155,-0.04858541488647461,-0.37250104546546936,-0.013750484213232994,-0.006387077737599611
50.337974548339844,-0.04234087094664574,-0.04911613464355469,-0.37308570742607117,-0.02054913528263569,-0.019214889034628868
50.37798309326172,-0.042352281510829926,-0.04964733123779297,-0.373652845621109,-0.015587774105370045,-0.016941890120506287
50.41796875,-0.04235959053039551,-0.05008983612060547,-0.37410733103752136,-0.011921302415430546,-0.014590687118470669
50.45797348022461,-0.042451411485672,-0.05044841766357422,-0.3744179904460907,-0.013787793926894665,-0.0117803318426013
50.49797439575195,-0.042463116347789764,-0.05089092254638672,-0.3749024271965027,-0.008743401616811752,-0.010762365534901619
50.53798294067383,-0.04247035086154938,-0.05133342742919922,-0.3753449320793152,-0.006831678561866283,-0.004818481858819723
50.57798767089844,-0.04247793182730675,-0.051688194274902344,-0.3756996989250183,-0.005133667960762978,-0.0064762127585709095
50.61802673339844,-0.04256965592503548,-0.0520472526550293,-0.37610068917274475,-0.018710030242800713,-0.020047927275300026
50.65801239013672,-0.042576804757118225,-0.052490234375,-0.37651970982551575,-0.00912143662571907,-0.006444895174354315
