Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps
141.7122802734375,0.0674251839518547,0.026699023321270943,50.77246856689453,0.7915589809417725,0.005486547946929932
141.7523193359375,0.056609269231557846,-0.004277034662663937,50.71181869506836,0.7904002666473389,0.08340227603912354
141.79229736328125,0.045648571103811264,-0.033339425921440125,50.6553840637207,0.7086217403411865,0.06304293870925903
141.83230590820312,0.0357600674033165,-0.059061452746391296,50.60383987426758,0.6482362747192383,-0.010075747966766357
141.87234497070312,0.024654919281601906,-0.08808581531047821,50.54082489013672,0.8503537178039551,-0.06522685289382935
141.91233825683594,0.008947059512138367,-0.12728624045848846,50.46034622192383,0.9454731345176697,-0.06327050924301147
141.95237731933594,-0.007813920266926289,-0.16717331111431122,50.3779411315918,1.134702444076538,0.061472296714782715
141.9923553466797,-0.026042737066745758,-0.21077100932598114,50.28738021850586,1.1066107749938965,-0.05264902114868164
142.03237915039062,-0.0394718311727047,-0.24315612018108368,50.21879196166992,0.6174501180648804,-0.09596800804138184
142.07241821289062,-0.04489903524518013,-0.2574101984500885,50.189632415771484,0.18281149864196777,-0.06115308403968811
142.11239624023438,-0.04588054120540619,-0.2598908245563507,50.18439865112305,-0.031186383217573166,-0.04759335517883301
142.1523895263672,-0.04603206738829613,-0.25675228238105774,50.18837356567383,-0.09323743730783463,-0.08703131973743439
142.19241333007812,-0.04634632542729378,-0.2547009289264679,50.18775939941406,-0.012037934735417366,-0.1240333691239357
142.23243713378906,-0.04605697840452194,-0.25459256768226624,50.18221664428711,-0.1061350554227829,-0.20322154462337494
142.27239990234375,-0.04251769930124283,-0.24559657275676727,50.19450759887695,-0.3388765752315521,-0.21097350120544434
142.31240844726562,-0.038697779178619385,-0.2336597889661789,50.21116638183594,-0.332472562789917,-0.2377757877111435
142.35243225097656,-0.03559050336480141,-0.22178594768047333,50.22578048706055,-0.3314083218574524,-0.2719508707523346
142.39242553710938,-0.03282541781663895,-0.2096947878599167,50.24076461791992,-0.34857791662216187,-0.25855356454849243
142.43246459960938,-0.02818567119538784,-0.19592086970806122,50.2613410949707,-0.42043185234069824,-0.20856788754463196
142.47244262695312,-0.021274250000715256,-0.1793011873960495,50.288570404052734,-0.4267045855522156,-0.15359976887702942
142.51248168945312,-0.013957357965409756,-0.1625029295682907,50.32086181640625,-0.5423247218132019,-0.10065606236457825
142.55245971679688,-0.006004726979881525,-0.14156322181224823,50.365150451660156,-0.6022794842720032,0.0017111897468566895
142.59246826171875,0.001031011575832963,-0.12138669192790985,50.40876388549805,-0.505934476852417,0.023154795169830322
142.63247680664062,0.005730630364269018,-0.10779134929180145,50.437522888183594,-0.28934744000434875,0.009972840547561646
142.6724853515625,0.008992182090878487,-0.0996503084897995,50.454017639160156,-0.27238577604293823,-0.07264867424964905
142.71249389648438,0.01510604564100504,-0.08458010852336884,50.483116149902344,-0.5379419326782227,-0.1276605725288391
